7.561215948700455633e-05,1.553091456021562210e-06,7.214948520468182874e-05,-4.316125549916513505e-05,-5.002632895068885729e-05,4.185944574882403491e-05
7.587750267235657145e-05,1.537558777815479245e-06,7.244945355030036813e-05,-4.321339269293272438e-05,-5.022016225543829621e-05,4.189459073310312253e-05
7.614171577594977037e-05,1.522181440821350086e-06,7.274794557589221711e-05,-4.325749172135916947e-05,-5.041308981637399012e-05,4.192405258737251310e-05
7.640433939005725900e-05,1.506957893280422720e-06,7.304450533700073377e-05,-4.329357077287230530e-05,-5.060480083150015911e-05,4.194775938539820168e-05
7.666492092888647740e-05,1.491886597617043217e-06,7.333868367589062114e-05,-4.332165348236933285e-05,-5.079498912662073329e-05,4.196564456761391906e-05
7.692301485864269954e-05,1.476966031493373106e-06,7.363003845284271469e-05,-4.334176884858517725e-05,-5.098335331080579926e-05,4.197764700470561154e-05
7.717818291861729054e-05,1.462194688558784411e-06,7.391813476743888678e-05,-4.335395114424547364e-05,-5.116959692717979548e-05,4.198371105681152906e-05
7.742999433774231841e-05,1.447571077422906531e-06,7.420254517473009960e-05,-4.335823982755293880e-05,-5.135342859980886350e-05,4.198378662617319011e-05
7.767802604306639589e-05,1.433093720850713912e-06,7.448284989516003643e-05,-4.335467944623617006e-05,-5.153456217543764928e-05,4.197782920251528707e-05
7.792186286387312727e-05,1.418761157150305039e-06,7.475863701804195830e-05,-4.334331954021140404e-05,-5.171271686228240752e-05,4.196579990404098988e-05
7.816109772854076755e-05,1.404571938452056110e-06,7.502950269933329416e-05,-4.332421454213581389e-05,-5.188761736311840397e-05,4.194766550893568312e-05
7.839533185510951093e-05,1.390524632262932852e-06,7.529505135239415563e-05,-4.329742367257684825e-05,-5.205899400606188383e-05,4.192339848237497743e-05
7.862417493776608052e-05,1.376617819329313312e-06,7.555489583465923610e-05,-4.326301083529298557e-05,-5.222658286977064864e-05,4.189297699576168834e-05
7.884724532576393432e-05,1.362850095968453669e-06,7.580865762707984334e-05,-4.322104450746384777e-05,-5.239012590577055552e-05,4.185638493941304812e-05
7.906417019734989361e-05,1.349220070682309705e-06,7.605596700820739823e-05,-4.317159763025331306e-05,-5.254937105644909729e-05,4.181361192658848973e-05
7.927458572894843021e-05,1.335726367377182726e-06,7.629646322361815754e-05,-4.311474749415531918e-05,-5.270407236984153313e-05,4.176465329335452139e-05
7.947813725722277273e-05,1.322367623365318966e-06,7.652979464868474356e-05,-4.305057562489468325e-05,-5.285399010982082870e-05,4.170951008773604373e-05
7.967447943831128655e-05,1.309142488920818683e-06,7.675561894754800594e-05,-4.297916766505388824e-05,-5.299889086402323322e-05,4.164818905470452044e-05
7.986327639913562556e-05,1.296049628473128453e-06,7.697360322527269419e-05,-4.290061325614374861e-05,-5.313854764670568581e-05,4.158070261184020088e-05
8.004420188571205409e-05,1.283087719496815391e-06,7.718342417619587293e-05,-4.281500591678849186e-05,-5.327273999926962565e-05,4.150706881794449435e-05
8.021693940545372747e-05,1.270255452900147538e-06,7.738476822635162239e-05,-4.272244292068843631e-05,-5.340125408710424075e-05,4.142731133565684176e-05
8.038118236450152610e-05,1.257551531914869569e-06,7.757733167147688323e-05,-4.262302517280612915e-05,-5.352388279273592123e-05,4.134145938452354739e-05
8.053663420092166696e-05,1.244974673900314570e-06,7.776082081024293581e-05,-4.251685708366480032e-05,-5.364042580589381467e-05,4.124954768834847416e-05
8.068300851159011420e-05,1.232523608233982198e-06,7.793495207156191779e-05,-4.240404644236951790e-05,-5.375068971027008953e-05,4.115161641449426960e-05
8.082002917673866390e-05,1.220197077199715829e-06,7.809945213916497412e-05,-4.228470428996096311e-05,-5.385448806715496551e-05,4.104771110696582115e-05
8.094743047665509128e-05,1.207993835571368928e-06,7.825405806927704789e-05,-4.215894478882741220e-05,-5.395164149554402779e-05,4.093788261016728907e-05
8.106495720681062211e-05,1.195912650474026952e-06,7.839851740491099322e-05,-4.202688509405860562e-05,-5.404197774971693116e-05,4.082218698671855864e-05
8.117236478598386458e-05,1.183952301384008838e-06,7.853258828529863483e-05,-4.188864522135753973e-05,-5.412533179265045704e-05,4.070068542977554611e-05
8.126941936120916725e-05,1.172111580378664219e-06,7.865603955050287427e-05,-4.174434791589478244e-05,-5.420154586734677172e-05,4.057344416446931627e-05
8.135589790747476866e-05,1.160389290859620329e-06,7.876865084180791282e-05,-4.159411851938564600e-05,-5.427046956432907739e-05,4.044053434618016308e-05
8.143158832320368501e-05,1.148784248774025005e-06,7.887021269702790022e-05,-4.143808483683330358e-05,-5.433195988646996312e-05,4.030203194965140167e-05
8.149628952041780604e-05,1.137295281310035480e-06,7.896052664133324753e-05,-4.127637700299315065e-05,-5.438588131033385617e-05,4.015801765316148882e-05
8.154981151155886693e-05,1.125921227840507952e-06,7.903940527389705616e-05,-4.110912734650462737e-05,-5.443210584461637971e-05,4.000857671425736431e-05
8.159197549022724938e-05,1.114660939756463918e-06,7.910667234965408536e-05,-4.093647025624232833e-05,-5.447051308555595389e-05,3.985379884054605286e-05
8.162261390885711197e-05,1.103513278690732491e-06,7.916216285613131623e-05,-4.075854204555613670e-05,-5.450099026872076013e-05,3.969377805493383643e-05
8.164157055022448360e-05,1.092477118738397928e-06,7.920572308641947413e-05,-4.057548081512261744e-05,-5.452343231844791966e-05,3.952861255231542855e-05
8.164870059557963937e-05,1.081551344513908705e-06,7.923721070670723665e-05,-4.038742631857022655e-05,-5.453774189331152419e-05,3.935840455309754925e-05
8.164387068749114475e-05,1.070734852538855658e-06,7.925649481944700128e-05,-4.019451982516112823e-05,-5.454382942936754391e-05,3.918326014906048398e-05
8.162695898787938962e-05,1.060026549521127146e-06,7.926345602212281729e-05,-3.999690398313758739e-05,-5.454161317869241711e-05,3.900328914672020414e-05
8.159785523128205867e-05,1.049425353159820107e-06,7.925798646027855138e-05,-3.979472268290019552e-05,-5.453101924636492880e-05,3.881860490130738863e-05
8.155646077374471045e-05,1.038930193061174690e-06,7.923998987694564830e-05,-3.958812092062883063e-05,-5.451198162303321127e-05,3.862932415041198938e-05
8.150268863643974867e-05,1.028540008490371143e-06,7.920938165652163299e-05,-3.937724466206807701e-05,-5.448444221460680645e-05,3.843556683952124435e-05
8.143646354430730632e-05,1.018253748787865359e-06,7.916608886322479657e-05,-3.916224070442395809e-05,-5.444835086867203211e-05,3.823745594450316773e-05
8.135772196011251600e-05,1.008070375423300199e-06,7.911005027582539313e-05,-3.894325654092330722e-05,-5.440366539720019654e-05,3.803511729153457563e-05
8.126641211325665124e-05,9.979888588591254459e-07,7.904121641665688420e-05,-3.872044022498283234e-05,-5.435035159643703673e-05,3.782867936997761667e-05
8.116249402360687379e-05,9.880081805767548252e-07,7.895954957547748020e-05,-3.849394023298862664e-05,-5.428838326272439254e-05,3.761827314469926665e-05
8.104593951971122317e-05,9.781273318275663738e-07,7.886502382796704966e-05,-3.826390533012704410e-05,-5.421774220521207740e-05,3.740403186405933387e-05
8.091673225292411752e-05,9.683453141880116225e-07,7.875762505043783180e-05,-3.803048443482588551e-05,-5.413841825504326618e-05,3.718609086456577600e-05
8.077486770557339114e-05,9.586611393375722610e-07,7.863735092741879667e-05,-3.779382648380456036e-05,-5.405040927104203690e-05,3.696458737452927134e-05
8.062035319366594804e-05,9.490738278375153409e-07,7.850421095541827384e-05,-3.755408029984226239e-05,-5.395372114161075833e-05,3.673966031366339565e-05
8.045320786503008998e-05,9.395824118509380977e-07,7.835822644100860095e-05,-3.731139445737959064e-05,-5.384836778333781861e-05,3.651145009262748536e-05
8.027346269163096253e-05,9.301859316455667993e-07,7.819943049305578219e-05,-3.706591715111578046e-05,-5.373437113566356058e-05,3.628009841029209348e-05
8.008116045657640556e-05,9.208834371203124524e-07,7.802786801025090582e-05,-3.681779606560340733e-05,-5.361176115257527286e-05,3.604574805005830967e-05
7.987635573612864330e-05,9.116739888322275237e-07,7.784359566336710790e-05,-3.656717824345359744e-05,-5.348057578958375328e-05,3.580854267517670736e-05
7.965911487542396969e-05,9.025566556650373761e-07,7.764668187119592188e-05,-3.631420995903485009e-05,-5.334086098803470703e-05,3.556862662417513112e-05
7.942951596023936493e-05,8.935305163001857769e-07,7.743720677222336421e-05,-3.605903659022743831e-05,-5.319267065535386471e-05,3.532614470667347654e-05
7.918764878158960816e-05,8.845946584951895077e-07,7.721526218952627337e-05,-3.580180249156369771e-05,-5.303606664150341022e-05,3.508124199936321456e-05
7.893361479679107033e-05,8.757481786395504253e-07,7.698095159241116346e-05,-3.554265087247377591e-05,-5.287111871217717589e-05,3.483406364198533698e-05
7.866752708300614471e-05,8.669901836698882737e-07,7.673439005014250839e-05,-3.528172367314265422e-05,-5.269790451730541644e-05,3.458475463680362740e-05
7.838951028786199859e-05,8.583197873506943981e-07,7.647570418174446587e-05,-3.501916144563919719e-05,-5.251650955803318884e-05,3.433345964768808707e-05
7.809970057199981143e-05,8.497361139935799366e-07,7.620503210023613127e-05,-3.475510323532111137e-05,-5.232702714716303276e-05,3.408032280241607610e-05
7.779824554918150889e-05,8.412382956262047776e-07,7.592252335202813278e-05,-3.448968646512506762e-05,-5.212955836893184248e-05,3.382548749730368315e-05
7.748530421887014148e-05,8.328254737408805183e-07,7.562833884974066718e-05,-3.422304682335250810e-05,-5.192421203293223390e-05,3.356909620577680785e-05
7.716104689446388648e-05,8.244967977680138054e-07,7.532265080095140004e-05,-3.395531815250880990e-05,-5.171110462577248941e-05,3.331129028866177435e-05
7.682565512709663873e-05,8.162514258532603346e-07,7.500564263200714245e-05,-3.368663234213790301e-05,-5.149036025929593633e-05,3.305220980963712675e-05
7.647932162316334770e-05,8.080885242191501059e-07,7.467750890575575575e-05,-3.341711922570796914e-05,-5.126211061423549526e-05,3.279199335568007954e-05
7.612225015796208116e-05,8.000072685528627102e-07,7.433845523522587763e-05,-3.314690647877277887e-05,-5.102649488257880722e-05,3.253077786067618899e-05
7.575465548425058435e-05,7.920068411751605223e-07,7.398869819286056561e-05,-3.287611952334900382e-05,-5.078365970452223649e-05,3.226869843530038185e-05
7.537676323572405676e-05,7.840864343710574569e-07,7.362846521344627772e-05,-3.260488143329193673e-05,-5.053375910342799656e-05,3.200588820361401348e-05
7.498880982665004195e-05,7.762452468093491852e-07,7.325799449470177900e-05,-3.233331284783021235e-05,-5.027695441810423201e-05,3.174247814371330484e-05
7.459104234691870089e-05,7.684824862349038636e-07,7.287753489175011483e-05,-3.206153188571049371e-05,-5.001341423092328176e-05,3.147859693664794499e-05
7.418371845251096213e-05,7.607973680531295771e-07,7.248734580851082677e-05,-3.178965406594709087e-05,-4.974331429413751053e-05,3.121437082305518782e-05
7.376710625311321467e-05,7.531891148026153323e-07,7.208769708484574139e-05,-3.151779223528782594e-05,-4.946683745329654607e-05,3.094992346517777169e-05
7.334148419432164208e-05,7.456569579870016948e-07,7.167886887954616623e-05,-3.124605649690066230e-05,-4.918417356748800735e-05,3.068537581998350669e-05
7.290714093835427444e-05,7.382001362708666804e-07,7.126115155026960159e-05,-3.097455414927376220e-05,-4.889551942831746822e-05,3.042084601839073634e-05
7.246437523939791992e-05,7.308178956462598438e-07,7.083484553047398485e-05,-3.070338962866807510e-05,-4.860107867567048189e-05,3.015644925465183501e-05
7.201349581749494724e-05,7.235094900433253657e-07,7.040026120230318495e-05,-3.043266445839745205e-05,-4.830106171168643765e-05,2.989229768667226670e-05
7.155482122877980316e-05,7.162741803588557419e-07,6.995771876726995385e-05,-3.016247720599118763e-05,-4.799568561323558152e-05,2.962850034315737643e-05
7.108867973440650512e-05,7.091112358440717282e-07,6.950754811535052172e-05,-2.989292344612980975e-05,-4.768517404252452100e-05,2.936516304447033099e-05
7.061540916533769338e-05,7.020199317731528246e-07,6.905008869063363830e-05,-2.962409573268460339e-05,-4.736975715598303906e-05,2.910238833342670487e-05
7.013535678770862212e-05,6.949995520245070776e-07,6.858568935556938072e-05,-2.935608357725221683e-05,-4.704967151215360468e-05,2.884027541702488488e-05
6.964887916506093683e-05,6.880493859166342958e-07,6.811470825450860846e-05,-2.908897343807017167e-05,-4.672515997918073150e-05,2.857892012111096610e-05
6.915634202022922247e-05,6.811687319828848625e-07,6.763751267491742815e-05,-2.882284871531656521e-05,-4.639647164033162865e-05,2.831841485720090160e-05
6.865812009644841674e-05,6.743568939469016956e-07,6.715447890953697414e-05,-2.855778975906669474e-05,-4.606386170029618958e-05,2.805884860284794911e-05
6.815459701827844053e-05,6.676131837757321881e-07,6.666599211632922119e-05,-2.829387388324569597e-05,-4.572759139042034286e-05,2.780030689444520841e-05
6.764616515268090120e-05,6.609369194316282782e-07,6.617244618071654882e-05,-2.803117539390373949e-05,-4.538792787491313169e-05,2.754287183562765964e-05
6.713322547011127287e-05,6.543274259267566277e-07,6.567424357638785486e-05,-2.776976562459744738e-05,-4.504514415629238535e-05,2.728662211788731218e-05
6.661618740826929651e-05,6.477840353509558927e-07,6.517179522906977219e-05,-2.750971298637180310e-05,-4.469951898317783064e-05,2.703163306017433945e-05
6.609546873579189019e-05,6.413060863998906664e-07,6.466552038068406477e-05,-2.725108302656934072e-05,-4.435133675772535272e-05,2.677797666037851502e-05
6.557149541876960638e-05,6.348929238476959670e-07,6.415584645604895499e-05,-2.699393850268408935e-05,-4.400088744522825766e-05,2.652572166246611123e-05
6.504470149083210664e-05,6.285438996294447920e-07,6.364320893245465737e-05,-2.673833946759656403e-05,-4.364846648549661293e-05,2.627493364498981757e-05
6.451552892419552690e-05,6.222583718697028659e-07,6.312805121181291673e-05,-2.648434336879895921e-05,-4.329437470608438692e-05,2.602567512203453256e-05
6.398442750745881159e-05,6.160357053543734256e-07,6.261082449782946519e-05,-2.623200516077805379e-05,-4.293891823905711164e-05,2.577800566331615953e-05
6.345185472479636455e-05,6.098752710033410723e-07,6.209198767596346160e-05,-2.598137743394195713e-05,-4.258240843896887804e-05,2.553198203348863300e-05
6.291827564324103017e-05,6.037764459537391329e-07,6.157200720000265126e-05,-2.573251055770398070e-05,-4.222516180644742136e-05,2.528765834788423457e-05
6.238416280291850323e-05,5.977386138652604632e-07,6.105135698334165917e-05,-2.548545283827875050e-05,-4.186749991394599795e-05,2.504508625023791379e-05
6.184999611601317115e-05,5.917611643928014047e-07,6.053051829787682380e-05,-2.524025069590915345e-05,-4.150974933690928674e-05,2.480431510806620156e-05
6.131626277083405692e-05,5.858434933529957682e-07,6.000997967755693392e-05,-2.499694885558443515e-05,-4.115224158900666153e-05,2.456539222953092445e-05
6.078345714554360532e-05,5.799850021413475336e-07,5.949023683290411942e-05,-2.475559055952087777e-05,-4.079531306327937283e-05,2.432836310078861081e-05
6.025208072900643173e-05,5.741850995918540988e-07,5.897179257206787342e-05,-2.451621779357792175e-05,-4.043930497884003065e-05,2.409327164482496885e-05
5.972264205191068993e-05,5.684431981467373742e-07,5.845515673148443474e-05,-2.427887153710224635e-05,-4.008456333392957776e-05,2.386016050294018786e-05
5.919565662788688846e-05,5.627587182973355633e-07,5.794084611770176555e-05,-2.404359202892809226e-05,-3.973143886590062079e-05,2.362907133833005280e-05
5.867164690489114714e-05,5.571310854754791177e-07,5.742938445860499538e-05,-2.381041905675012010e-05,-3.938028701854354087e-05,2.340004516348381932e-05
5.815114223029928101e-05,5.515597302755347061e-07,5.692130236863090581e-05,-2.357939226476208044e-05,-3.903146791821217884e-05,2.317312269084388711e-05
5.763467882636660248e-05,5.460440897866729503e-07,5.641713732462535011e-05,-2.335055148550103924e-05,-3.868534635715371184e-05,2.294834470944731770e-05
5.712270183965884496e-05,5.405836065936668559e-07,5.591733571483685722e-05,-2.312392665722543553e-05,-3.834222524677386937e-05,2.272574197318146967e-05
5.662564298246446613e-05,5.351777225598429858e-07,5.543233047614705883e-05,-2.290061544826190755e-05,-3.800919231608267031e-05,2.250641262807976325e-05
5.619508581716013386e-05,5.298258618135080129e-07,5.501370636089765334e-05,-2.268611454849883569e-05,-3.772129365358783552e-05,2.229585373615197651e-05
