-1.240699417724722142e-02,-4.004847951057163291e-01,-9.444720960847520219e-01,1.241096113571945291e-02,-3.402596281928733091e-01,-2.635422997057495387e+00,6.194881358935299120e-01,9.960486349174924268e-07,6.165366033494653841e+00,-3.764008765327244532e+01,-7.043190674085919589e+00,-2.443458997325664583e+01,1.000000000000000000e+00
-1.327336580328400406e-02,-4.009389494025510925e-01,-9.452419395685754955e-01,1.327729309217153160e-02,-3.402597455240675695e-01,-2.635422997057495387e+00,6.194882532163691335e-01,9.960486349505193003e-07,6.179364605490786033e+00,-3.767279073961407221e+01,-7.043236442132910113e+00,-2.445324871955514823e+01,1.000000000000000000e+00
-1.413157488935006152e-02,-4.013885047169715170e-01,-9.460041551441858987e-01,1.413546290534873837e-02,-3.402598616819476618e-01,-2.635422997057495387e+00,6.194883693659777313e-01,9.960486349886694524e-07,6.193251871865511404e+00,-3.770516513084464094e+01,-7.043261196732307994e+00,-2.447171108981159193e+01,1.000000000000000000e+00
-1.498161799839849671e-02,-4.018334686738619377e-01,-9.467587514887453315e-01,1.498546713423720873e-02,-3.402599766782467006e-01,-2.635422997057495387e+00,6.194884843540879871e-01,9.960486350159597952e-07,6.207027179001030071e+00,-3.773721129530776608e+01,-7.043265535785574905e+00,-2.448997760808593327e+01,1.000000000000000000e+00
-1.582349235623049105e-02,-4.022738491372765401e-01,-9.475057377089542987e-01,1.582730300071083507e-02,-3.402600905245803387e-01,-2.635422997057495387e+00,6.194885981923147211e-01,9.960486350433287003e-07,6.220689890227174779e+00,-3.776892972013018124e+01,-7.043250050991654021e+00,-2.450804880647612549e+01,1.000000000000000000e+00
-1.665719585367413796e-02,-4.027096542110046862e-01,-9.482451233430403414e-01,1.666096839170969068e-02,-3.402602032324488768e-01,-2.635422997057495387e+00,6.194887108921574015e-01,9.960486350533419003e-07,6.234239385914089659e+00,-3.780032091124651572e+01,-7.043215327789615010e+00,-2.452592522510758144e+01,1.000000000000000000e+00
-1.748272704876368405e-02,-4.031408922391614968e-01,-9.489769183627755345e-01,1.748646186141889977e-02,-3.402603148132364308e-01,-2.635422997057495387e+00,6.194888224649993669e-01,9.960486350757166991e-07,6.247675063563209896e+00,-3.783138539342578355e+01,-7.043161945302998994e+00,-2.454360741212434505e+01,1.000000000000000000e+00
-1.830008516887013728e-02,-4.035675718067799900e-01,-9.497011331754775521e-01,1.830378263339882058e-02,-3.402604252782141514e-01,-2.635422997057495387e+00,6.194889329221109353e-01,9.960486350970166131e-07,6.260996337895710973e+00,-3.786212371029778723e+01,-7.043090476285907897e+00,-2.456109592368093786e+01,1.000000000000000000e+00
-1.910927011281337434e-02,-4.039897017404189827e-01,-9.504177786260220584e-01,1.911293060269678851e-02,-3.402605346385397800e-01,-2.635422997057495387e+00,6.194890422746491820e-01,9.960486351285999306e-07,6.274202640938923992e+00,-3.789253642438055181e+01,-7.043001487070827515e+00,-2.457839132393556980e+01,1.000000000000000000e+00
-1.991028245295013710e-02,-4.044072911087849831e-01,-9.511268659988599827e-01,1.991390633793473086e-02,-3.402606429052610904e-01,-2.635422997057495387e+00,6.194891505336609372e-01,9.960486351518217624e-07,6.287293422110608709e+00,-3.792262411710861159e+01,-7.042895537518201188e+00,-2.459549418504456852e+01,1.000000000000000000e+00
-2.070312343723938395e-02,-4.048203492233668488e-01,-9.518284070200415670e-01,2.070671108337414704e-02,-3.402607500893116699e-01,-2.635422997057495387e+00,6.194892577100790110e-01,9.960486351721281067e-07,6.300268148301134907e+00,-3.795238738886214946e+01,-7.042773180967732749e+00,-2.461240508715805220e+01,1.000000000000000000e+00
-2.148779499126927603e-02,-4.052288856390779959e-01,-9.525224138592319756e-01,2.149134676094270960e-02,-3.402608562015210780e-01,-2.635422997057495387e+00,6.194893638147322967e-01,9.960486351896100197e-07,6.313126303953245255e+00,-3.798182685899651290e+01,-7.042634964191475611e+00,-2.462912461841656508e+01,1.000000000000000000e+00
-2.226429972027467105e-02,-4.056329101549176475e-01,-9.532088991317442250e-01,2.226781597225138687e-02,-3.402609612526057425e-01,-2.635422997057495387e+00,6.194894688583363340e-01,9.960486351971731769e-07,6.325867391139945894e+00,-3.801094316587307276e+01,-7.042481427348652012e+00,-2.464565337494924435e+01,1.000000000000000000e+00
-2.303264091112393330e-02,-4.060324328146431294e-01,-9.538878759005708918e-01,2.303612200058090254e-02,-3.402610652531780633e-01,-2.635422997057495387e+00,6.194895728515028566e-01,9.960486352293739814e-07,6.338490929640096638e+00,-3.803973696689071460e+01,-7.042313103942268171e+00,-2.466199196087312018e+01,1.000000000000000000e+00
-2.379282253427269719e-02,-4.064274639074502704e-01,-9.545593576784107137e-01,2.379626881283511408e-02,-3.402611682137428040e-01,-2.635422997057495387e+00,6.194896758047359064e-01,9.960486352398428851e-07,6.350996457011698126e+00,-3.806820893851789123e+01,-7.042130520777499569e+00,-2.467814098829346392e+01,1.000000000000000000e+00
-2.454484924570640714e-02,-4.068180139686724539e-01,-9.552233584297107338e-01,2.454826106148321266e-02,-3.402612701447001453e-01,-2.635422997057495387e+00,6.194897777284348317e-01,9.960486352593682651e-07,6.363383528663247191e+00,-3.809635977632597559e+01,-7.041934197921823291e+00,-2.469410107730567105e+01,1.000000000000000000e+00
-2.528872638885671167e-02,-4.072040937804933258e-01,-9.558798925727087781e-01,2.529210408647577027e-02,-3.402613710563462401e-01,-2.635422997057495387e+00,6.194898786328950635e-01,9.960486352926354841e-07,6.375651717922848682e+00,-3.812419019502343076e+01,-7.041724648666973785e+00,-2.470987285599837691e+01,1.000000000000000000e+00
-2.602445999648005798e-02,-4.075857143726634990e-01,-9.565289749814673836e-01,2.602780391712294222e-02,-3.402614709588741571e-01,-2.635422997057495387e+00,6.194899785283090043e-01,9.960486352919654811e-07,6.387800616104954088e+00,-3.815170092849037076e+01,-7.041502379492658115e+00,-2.472545696045752806e+01,1.000000000000000000e+00
-2.675205679253515878e-02,-4.079628870232430149e-01,-9.571706209879298211e-01,2.675536727397163222e-02,-3.402615698623752682e-01,-2.635422997057495387e+00,6.194900774247672492e-01,9.960486353145196391e-07,6.399829832575283817e+00,-3.817889272981481241e+01,-7.041267890032063548e+00,-2.474085403477223721e+01,1.000000000000000000e+00
-2.747152419401510323e-02,-4.083356232593450263e-01,-9.578048463839592408e-01,2.747480157063723200e-02,-3.402616677768394160e-01,-2.635422997057495387e+00,6.194901753322590299e-01,9.960486353380874838e-07,6.411738994813231507e+00,-3.820576637132905518e+01,-7.041021673039159268e+00,-2.475606473104143390e+01,1.000000000000000000e+00
-2.818287031277297641e-02,-4.087039348579014075e-01,-9.584316674233956945e-01,2.818611491562889385e-02,-3.402617647121573552e-01,-2.635422997057495387e+00,6.194902722606742129e-01,9.960486353617815365e-07,6.423527748472348975e+00,-3.823232264464758146e+01,-7.040764214357801087e+00,-2.477108970938220267e+01,1.000000000000000000e+00
-2.888610395731441502e-02,-4.090678338464359132e-01,-9.590511008241058288e-01,2.888931611414179146e-02,-3.402618606781204758e-01,-2.635422997057495387e+00,6.194903682198036332e-01,9.960486353773563548e-07,6.435195757438529895e+00,-3.825856236070552541e+01,-7.040495992892608079e+00,-2.478592963793915516e+01,1.000000000000000000e+00
-2.958123463457616037e-02,-4.094273325038553790e-01,-9.596631637700431261e-01,2.958441466983528084e-02,-3.402619556844229121e-01,-2.635422997057495387e+00,6.194904632193407590e-01,9.960486354009432578e-07,6.446742703886139125e+00,-3.828448634979839227e+01,-7.040217480581663523e+00,-2.480058519289535823e+01,1.000000000000000000e+00
-3.026827255167245309e-02,-4.097824433612480832e-01,-9.602678739133015950e-01,3.027142078657900012e-02,-3.402620497406605438e-01,-2.635422997057495387e+00,6.194905572688806927e-01,9.960486354230940164e-07,6.458168288331854967e+00,-3.831009546162237456e+01,-7.039929142370982440e+00,-2.481505705848430665e+01,1.000000000000000000e+00
-3.094722861762664798e-02,-4.101331792027010925e-01,-9.608652493761776769e-01,3.095034537018413745e-02,-3.402621428563343819e-01,-2.635422997057495387e+00,6.194906503779238349e-01,9.960486354344662807e-07,6.469472229686425990e+00,-3.833539056531592593e+01,-7.039631436190826541e+00,-2.482934592700344467e+01,1.000000000000000000e+00
-3.161811444507795638e-02,-4.104795530661264902e-01,-9.614553087532323739e-01,3.162120003010987501e-02,-3.402622350408501806e-01,-2.635422997057495387e+00,6.194907425558752179e-01,9.960486354508580623e-07,6.480654265304290007e+00,-3.836037254950215925e+01,-7.039324812933752007e+00,-2.484345249882888496e+01,1.000000000000000000e+00
-3.228094235196709433e-02,-4.108215782441038133e-01,-9.620380711133551532e-01,3.228399708114870065e-02,-3.402623263035193801e-01,-2.635422997057495387e+00,6.194908338120457270e-01,9.960486354683552219e-07,6.491714151030987701e+00,-3.838504232233226787e+01,-7.039009716434519781e+00,-2.485737748243152723e+01,1.000000000000000000e+00
-3.293572536320609617e-02,-4.111592682847368119e-01,-9.626135560018346249e-01,3.293874954509589531e-02,-3.402624166535603845e-01,-2.635422997057495387e+00,6.194909241556529889e-01,9.960486354883437171e-07,6.502651661248568082e+00,-3.840940081153016195e+01,-7.038686583451760903e+00,-2.487112159439460157e+01,1.000000000000000000e+00
-3.358247721231174404e-02,-4.114926369925165361e-01,-9.631817834424178937e-01,3.358547115238265379e-02,-3.402625061000997264e-01,-2.635422997057495387e+00,6.194910135958229258e-01,9.960486355073917941e-07,6.513466588918586098e+00,-3.843344896443750969e+01,-7.038355843651455501e+00,-2.488468555943223848e+01,1.000000000000000000e+00
-3.422121234304113108e-02,-4.118216984292091265e-01,-9.637427739393918946e-01,3.422417634371133915e-02,-3.402625946521724565e-01,-2.635422997057495387e+00,6.194911021415899777e-01,9.960486355179915644e-07,6.524158745623345190e+00,-3.845718774806065454e+01,-7.038017919592204130e+00,-2.489807011040987916e+01,1.000000000000000000e+00
-3.485194591097851707e-02,-4.121464669147426596e-01,-9.642965484796409692e-01,3.485488027164204000e-02,-3.402626823187228089e-01,-2.635422997057495387e+00,6.194911898018976570e-01,9.960486355369392679e-07,6.534727961604557045e+00,-3.848061814911750389e+01,-7.037673226712293229e+00,-2.491127598836542489e+01,1.000000000000000000e+00
-3.547469378513590232e-02,-4.124669570281241926e-01,-9.648431285347368602e-01,3.547759880219279738e-02,-3.402627691086064776e-01,-2.635422997057495387e+00,6.194912765856011028e-01,9.960486355500418088e-07,6.545174085800443464e+00,-3.850374117408669150e+01,-7.037322173318537821e+00,-2.492430394253247883e+01,1.000000000000000000e+00
-3.608947254949477351e-02,-4.127831836083516448e-01,-9.653825360629955110e-01,3.609234851638110780e-02,-3.402628550305901722e-01,-2.635422997057495387e+00,6.194913625014663028e-01,9.960486355730736934e-07,6.555496985880068905e+00,-3.852655784925636340e+01,-7.036965160576940548e+00,-2.493715473036412078e+01,1.000000000000000000e+00
-3.669629950455770978e-02,-4.130951617553521582e-01,-9.659147935115616201e-01,3.669914671177519627e-02,-3.402629400933527282e-01,-2.635422997057495387e+00,6.194914475581715374e-01,9.960486355908840434e-07,6.565696548276091171e+00,-3.854906922077506692e+01,-7.036602582505096848e+00,-2.494982911755864663e+01,1.000000000000000000e+00
-3.729519266887873497e-02,-4.134029068309347243e-01,-9.664399238184929741e-01,3.729801140402405624e-02,-3.402630243054864945e-01,-2.635422997057495387e+00,6.194915317643086006e-01,9.960486356033250516e-07,6.575772678215359157e+00,-3.857127635470364879e+01,-7.036234825966401374e+00,-2.496232787808665421e+01,1.000000000000000000e+00
-3.788617078054828946e-02,-4.137064344597420895e-01,-9.669579504148231308e-01,3.788896132834216474e-02,-3.402631076754978334e-01,-2.635422997057495387e+00,6.194916151283832439e-01,9.960486356092568233e-07,6.585725299746992611e+00,-3.859318033706720996e+01,-7.035862270666042306e+00,-2.497465179421893922e+01,1.000000000000000000e+00
-3.846925329869263499e-02,-4.140057605302316368e-01,-9.674688972266550779e-01,3.847201594100858185e-02,-3.402631902118078422e-01,-2.635422997057495387e+00,6.194916976588159541e-01,9.960486356229819335e-07,6.595554355768976862e+00,-3.861478227390934848e+01,-7.035485289148714294e+00,-2.498680165655642327e+01,1.000000000000000000e+00
-3.904446040492805248e-02,-4.143009011956588772e-01,-9.679727886772323542e-01,3.904719542082085021e-02,-3.402632719227536295e-01,-2.635422997057495387e+00,6.194917793639431736e-01,9.960486356403998955e-07,6.605259808052187154e+00,-3.863608329134651598e+01,-7.035104246798161931e+00,-2.499877826406093106e+01,1.000000000000000000e+00
-3.961181300481375622e-02,-4.145918728750805915e-01,-9.684696496890268236e-01,3.961452067054763854e-02,-3.402633528165892596e-01,-2.635422997057495387e+00,6.194918602520184114e-01,9.960486356517132910e-07,6.614841637262693474e+00,-3.865708453562403690e+01,-7.034719501838434752e+00,-2.501058242408767285e+01,1.000000000000000000e+00
-4.017133272926892706e-02,-4.148786922543625244e-01,-9.689595056858117950e-01,4.017401331834548339e-02,-3.402634329014846970e-01,-2.635422997057495387e+00,6.194919403312110218e-01,9.960486356662380002e-07,6.624299842981705488e+00,-3.867778717317254689e+01,-7.034331405336907039e+00,-2.502221495241870031e+01,1.000000000000000000e+00
-4.072304193600694705e-02,-4.151613762872193303e-01,-9.694423825947673379e-01,4.072569571919274628e-02,-3.402635121855304701e-01,-2.635422997057495387e+00,6.194920196096109777e-01,9.960486356768462409e-07,6.633634443724066188e+00,-3.869819239066681149e+01,-7.033940301209036683e+00,-2.503367667329847279e+01,1.000000000000000000e+00
-4.126696371088815068e-02,-4.154399421962340910e-01,-9.699183068485303094e-01,4.126959095624210816e-02,-3.402635906767347285e-01,-2.635422997057495387e+00,6.194920980952259848e-01,9.960486356901859510e-07,6.642845476953650241e+00,-3.871830139508324464e+01,-7.033546526224895068e+00,-2.504496841946946262e+01,1.000000000000000000e+00
-4.180312186933374946e-02,-4.157144074739312911e-01,-9.703873053873145471e-01,4.180572284223417479e-02,-3.402636683830264630e-01,-2.635422997057495387e+00,6.194921757959843678e-01,9.960486357027466026e-07,6.651932999098086441e+00,-3.873811541376140610e+01,-7.033150410017365850e+00,-2.505609103221071621e+01,1.000000000000000000e+00
-4.233154095765017527e-02,-4.159847898838258118e-01,-9.708494056609684453e-01,4.233411592082160502e-02,-3.402637453122534517e-01,-2.635422997057495387e+00,6.194922527197332940e-01,9.960486357076464764e-07,6.660897085560246289e+00,-3.875763569446390733e+01,-7.032752275092124528e+00,-2.506704536137629447e+01,1.000000000000000000e+00
-4.285224625439296858e-02,-4.162511074615141138e-01,-9.713046356310829355e-01,4.285479546793269368e-02,-3.402638214721874776e-01,-2.635422997057495387e+00,6.194923288742439915e-01,9.960486357182339647e-07,6.669737830728707628e+00,-3.877686350543945082e+01,-7.032352436839283349e+00,-2.507783226543621780e+01,1.000000000000000000e+00
-4.336526377166582263e-02,-4.165133785157534851e-01,-9.717530237730576115e-01,4.336778749307015901e-02,-3.402638968705213873e-01,-2.635422997057495387e+00,6.194924042672088627e-01,9.960486357253437475e-07,6.678455347985424062e+00,-3.879580013548520867e+01,-7.031951203546779716e+00,-2.508845261151776285e+01,1.000000000000000000e+00
-4.387062025644855590e-02,-4.167716216295775378e-01,-9.721945990782083769e-01,4.387311874063885841e-02,-3.402639715148708111e-01,-2.635422997057495387e+00,6.194924789062429271e-01,9.960486357372822534e-07,6.687049769712207770e+00,-3.881444689401190118e+01,-7.031548876415421034e+00,-2.509890727544903299e+01,1.000000000000000000e+00
-4.436834319186756803e-02,-4.170258556614031553e-01,-9.726293910558383438e-01,4.437081669121597377e-02,-3.402640454127758840e-01,-2.635422997057495387e+00,6.194925527988858205e-01,9.960486357488366299e-07,6.695521247294572653e+00,-3.883280511110846334e+01,-7.031145749575638426e+00,-2.510919714180301199e+01,1.000000000000000000e+00
-4.485846079847603113e-02,-4.172760997461633092e-01,-9.730574297353331570e-01,4.486090956283095982e-02,-3.402641185717010242e-01,-2.635422997057495387e+00,6.194926259526013501e-01,9.960486357621198005e-07,6.703869951124078241e+00,-3.885087613760867953e+01,-7.030742110105891562e+00,-2.511932310394346857e+01,1.000000000000000000e+00
-4.534100203551465202e-02,-4.175223732964515877e-01,-9.734787456682524320e-01,4.534342631222604281e-02,-3.402641909990359870e-01,-2.635422997057495387e+00,6.194926983747788274e-01,9.960486357711536187e-07,6.712096070598680519e+00,-3.886866134515881299e+01,-7.030338238052757482e+00,-2.512928606407213650e+01,1.000000000000000000e+00
-4.581599660214159819e-02,-4.177646960036695001e-01,-9.738933699304093139e-01,4.581839663608588270e-02,-3.402642627020966981e-01,-2.635422997057495387e+00,6.194927700727336228e-01,9.960486357765638299e-07,6.720199814120967119e+00,-3.888616212628566871e+01,-7.029934406452634121e+00,-2.513908693327683253e+01,1.000000000000000000e+00
