6.644536730633762624e-04,2.842448917109024068e-13,6.644536730631818650e-04,5.478951051467983302e-05,-4.245550323188338241e-04,-2.584806028158030580e-05
6.591358474434862993e-04,2.814693330804860508e-13,6.591358474432920103e-04,5.433353399272173434e-05,-4.211587741320567250e-04,-2.568149234893115970e-05
6.538600547399129378e-04,2.788880635304517445e-13,6.538600547397184319e-04,5.388134350002122760e-05,-4.177893467917755880e-04,-2.551581647688460879e-05
6.486259682092599494e-04,2.757794379917954679e-13,6.486259682091211716e-04,5.343290769867160335e-05,-4.144465418223837894e-04,-2.535103026481016724e-05
6.434332635910700905e-04,2.730316350098849331e-13,6.434332635908478291e-04,5.298819550898255367e-05,-4.111301523317586462e-04,-2.518713128118114486e-05
6.382816190888665258e-04,2.705891434230794524e-13,6.382816190886721284e-04,5.254717610763029294e-05,-4.078399730000258289e-04,-2.502411706396977437e-05
6.331707153529230131e-04,2.678968516424584360e-13,6.331707153527841268e-04,5.210981892456369874e-05,-4.045758000683233953e-04,-2.486198512160890219e-05
6.281002354613523814e-04,2.651490487240770282e-13,6.281002354611857396e-04,5.167609364240325736e-05,-4.013374313270120131e-04,-2.470073293384818282e-05
6.230698649027759930e-04,2.622069567718285963e-13,6.230698649025261928e-04,5.124597019378042488e-05,-3.981246661035507607e-04,-2.454035795253514150e-05
6.180792915581477445e-04,2.596534429486506851e-13,6.180792915579811026e-04,5.081941875903203052e-05,-3.949373052523730645e-04,-2.438085760224128744e-05
6.131282056837668954e-04,2.569056400907800837e-13,6.131282056835724980e-04,5.039640976388294369e-05,-3.917751511429860074e-04,-2.422222928069942672e-05
6.082162998930265010e-04,2.543243707264960905e-13,6.082162998928599676e-04,4.997691387863919030e-05,-3.886380076486250753e-04,-2.406447035996749236e-05
6.033432691396478512e-04,2.518818792754388042e-13,6.033432691394812093e-04,4.956090201471805186e-05,-3.855256801354646099e-04,-2.390757818715321490e-05
5.985088106998664873e-04,2.498002103678698022e-13,5.985088106996998454e-04,4.914834532384441414e-05,-3.824379754517170243e-04,-2.375155008443964518e-05
5.937126241556492942e-04,2.474687412660845988e-13,5.937126241554825440e-04,4.873921519535128675e-05,-3.793747019158444345e-04,-2.359638335028880509e-05
5.889544113777000654e-04,2.450540054441270039e-13,5.889544113775611791e-04,4.833348325458437930e-05,-3.763356693073248351e-04,-2.344207526046918259e-05
5.842338765081547683e-04,2.424727361658100683e-13,5.842338765080436376e-04,4.793112136123689557e-05,-3.733206888537532377e-04,-2.328862306796560742e-05
5.795507259444579408e-04,2.401967782700064521e-13,5.795507259443468100e-04,4.753210160611993928e-05,-3.703295732217189769e-04,-2.313602400390258476e-05
5.749046683218342856e-04,2.379208203893334153e-13,5.749046683217231548e-04,4.713639631159923063e-05,-3.673621365059069306e-04,-2.298427527816847719e-05
5.702528613770259554e-04,2.353950623120567432e-13,5.702528613768594219e-04,4.674103009633507027e-05,-3.643909529883735169e-04,-2.283042746238557349e-05
5.653305671099921690e-04,2.331191044305168430e-13,5.653305671099087939e-04,4.632766040389400423e-05,-3.612465456375020490e-04,-2.265616290577437153e-05
5.604498559940788690e-04,2.307876354077299629e-13,5.604498559939953854e-04,4.591789363154157581e-05,-3.581286914801626092e-04,-2.248311111344586535e-05
5.556099269590626622e-04,2.286226998713926330e-13,5.556099269589238844e-04,4.551166504007298397e-05,-3.550368783618324127e-04,-2.231123233883865255e-05
5.508099948898889826e-04,2.262357197223333725e-13,5.508099948897778519e-04,4.510890918195129207e-05,-3.519706043326633455e-04,-2.214048664117223246e-05
5.460492903293659656e-04,2.242373176855994256e-13,5.460492903292271877e-04,4.470955935088815957e-05,-3.489293774568857269e-04,-2.197083355177448715e-05
5.413270591565263329e-04,2.221834045056123435e-13,5.413270591564430662e-04,4.431354707473689880e-05,-3.459127156074781996e-04,-2.180223176706129465e-05
5.366425622454114048e-04,2.197686688212600351e-13,5.366425622453003825e-04,4.392080165500673335e-05,-3.429201462472149437e-04,-2.163463886965890333e-05
5.319950751038585212e-04,2.172984219946014771e-13,5.319950751037474989e-04,4.353124974582258121e-05,-3.399512061981926469e-04,-2.146801106965406564e-05
5.273838874970920680e-04,2.152445088547901847e-13,5.273838874970088013e-04,4.314481497345380620e-05,-3.370054414002821865e-04,-2.130230297193165496e-05
5.228083030563364679e-04,2.129963066803242947e-13,5.228083030562252287e-04,4.276141759542935911e-05,-3.340824066616133775e-04,-2.113746736671244031e-05
5.182676388746704959e-04,2.107758600966453561e-13,5.182676388745872291e-04,4.238097419570731669e-05,-3.311816653994213797e-04,-2.097345503979725884e-05
5.137612250929988762e-04,2.088607248839113505e-13,5.137612250928878539e-04,4.200339741617556790e-05,-3.283027893748107309e-04,-2.081021460615264812e-05
5.092884044765510956e-04,2.065570115900627514e-13,5.092884044764121008e-04,4.162859572062479563e-05,-3.254453584230962686e-04,-2.064769236158808590e-05
5.048485319853159492e-04,2.046696319778360539e-13,5.048485319851771713e-04,4.125647319422317074e-05,-3.226089601776136319e-04,-2.048583215626511092e-05
5.004409743381391410e-04,2.022548963954050036e-13,5.004409743380002547e-04,4.088692936963072015e-05,-3.197931897922138113e-04,-2.032457528440674511e-05
4.960651095738436659e-04,2.003120056489591303e-13,4.960651095737325352e-04,4.051985908800754242e-05,-3.169976496592220492e-04,-2.016386039422824518e-05
4.917203266099260230e-04,1.982025814455990377e-13,4.917203266098426478e-04,4.015515238311503498e-05,-3.142219491288534183e-04,-2.000362341249917940e-05
4.874060248007603107e-04,1.962874462973790109e-13,4.874060248006491800e-04,3.979269439669611686e-05,-3.114657042245353217e-04,-1.984379748854992836e-05
4.831216134957712588e-04,1.943445555810603793e-13,4.831216134957156392e-04,3.943236531695142424e-05,-3.087285373624597349e-04,-1.968431295136505152e-05
4.788665116008219741e-04,1.927624873848659661e-13,4.788665116007941643e-04,3.907404034206971737e-05,-3.060100770698145119e-04,-1.952509728317495131e-05
4.746401471421306966e-04,1.911249080416350914e-13,4.746401471420473757e-04,3.871758966770839482e-05,-3.033099577059121662e-04,-1.936607510713080516e-05
4.704419568345266406e-04,1.887101725321645367e-13,4.704419568344710752e-04,3.836287849499631493e-05,-3.006278191871014876e-04,-1.920716818856273809e-05
4.662713856564725044e-04,1.869615708959190999e-13,4.662713856563892377e-04,3.800976706105448679e-05,-2.979633067133533302e-04,-1.904829544896851761e-05
4.621278864306525695e-04,1.848243911816394895e-13,4.621278864305414387e-04,3.765811068827602023e-05,-2.953160705022923752e-04,-1.888937299332510110e-05
4.580109194132964330e-04,1.833533453377660498e-13,4.580109194132408134e-04,3.730775985226668590e-05,-2.926857655241233065e-04,-1.873031414780328605e-05
4.539199518916988752e-04,1.815769881483527343e-13,4.539199518916155001e-04,3.695856026758364345e-05,-2.900720512464440969e-04,-1.857102951015280416e-05
4.498544577920890334e-04,1.797728753892492334e-13,4.498544577920334138e-04,3.661035299026111581e-05,-2.874745913820618841e-04,-1.841142700928665422e-05
4.458139172976101393e-04,1.778299847505735737e-13,4.458139172975822753e-04,3.626297453594952349e-05,-2.848930536456961596e-04,-1.825141197619060751e-05
4.417978164784238369e-04,1.759426052746088019e-13,4.417978164783682173e-04,3.591625701310982306e-05,-2.823271095169014298e-04,-1.809088722313995505e-05
4.378056469330144154e-04,1.741384925383835294e-13,4.378056469329310945e-04,3.557002826888019047e-05,-2.797764340114324510e-04,-1.792975313250416976e-05
4.338369054438038618e-04,1.725564244282361958e-13,4.338369054437205409e-04,3.522411204885667735e-05,-2.772407054601609320e-04,-1.776790775286321458e-05
4.298910936451293108e-04,1.708355784380291243e-13,4.298910936450459899e-04,3.487832816975464990e-05,-2.747196052974319519e-04,-1.760524690425761016e-05
4.259677177067676293e-04,1.688649322589154784e-13,4.259677177067398195e-04,3.453249270105438780e-05,-2.722128178596360556e-04,-1.744166429043818631e-05
4.220662880314632304e-04,1.671718418595940353e-13,4.220662880312965885e-04,3.418641816018782616e-05,-2.697200301897780721e-04,-1.727705161644123806e-05
4.181863189677493186e-04,1.655342626211434526e-13,4.181863189676936991e-04,3.383991371537718300e-05,-2.672409318562577081e-04,-1.711129871490169046e-05
4.143273285400935466e-04,1.638689278116427387e-13,4.143273285400379271e-04,3.349278539769557332e-05,-2.647752147792005809e-04,-1.694429367553373637e-05
4.104888381937048508e-04,1.620093039680070656e-13,4.104888381936493396e-04,3.314483632351123733e-05,-2.623225730675584678e-04,-1.677592298210888811e-05
4.066703725574483596e-04,1.600941689764475697e-13,4.066703725573927401e-04,3.279586692272236386e-05,-2.598827028676446368e-04,-1.660607165371171150e-05
4.028714592231884056e-04,1.587341455335852647e-13,4.028714592231605958e-04,3.244567517501367482e-05,-2.574553022229938309e-04,-1.643462338883394362e-05
3.990916285434852897e-04,1.572075886332892282e-13,3.990916285434574799e-04,3.209405685254257932e-05,-2.550400709444346236e-04,-1.626146071613776512e-05
3.953304134463784224e-04,1.554034759677090625e-13,3.953304134463506126e-04,3.174080576912814878e-05,-2.526367104919308442e-04,-1.608646514757226895e-05
3.915873492689354862e-04,1.537103856160363831e-13,3.915873492688521653e-04,3.138571403455176650e-05,-2.502449238686323650e-04,-1.590951733349645869e-05
3.878619736086623654e-04,1.523226066168854656e-13,3.878619736086067458e-04,3.102857231341488219e-05,-2.478644155259172605e-04,-1.573049722274111982e-05
3.841538261945116016e-04,1.508793164685215626e-13,3.841538261944283349e-04,3.066917008951482030e-05,-2.454948912817549612e-04,-1.554928422412585966e-05
3.804624487752218220e-04,1.494360263249176841e-13,3.804624487751384469e-04,3.030729593340848491e-05,-2.431360582482814943e-04,-1.536575736904433048e-05
3.767873850275985179e-04,1.478539583013348470e-13,3.767873850275429526e-04,2.994273777367970600e-05,-2.407876247752500465e-04,-1.517979547775995491e-05
3.731281804839242156e-04,1.464939348978110537e-13,3.731281804838408947e-04,2.957528317226937588e-05,-2.384493004025831325e-04,-1.499127732555605146e-05
3.694843824777778040e-04,1.450228891911068435e-13,3.694843824777499942e-04,2.920471960089107531e-05,-2.361207958262446214e-04,-1.480008181000962892e-05
3.658555401094968403e-04,1.434963323351426694e-13,3.658555401093857096e-04,2.883083472064909396e-05,-2.338018228769881269e-04,-1.460608811914293554e-05
3.622412042306914033e-04,1.420530422141267185e-13,3.622412042306635393e-04,2.845341666420689761e-05,-2.314920945106501728e-04,-1.440917590078644835e-05
3.586409274480216154e-04,1.406375076741457574e-13,3.586409274479382945e-04,2.807225431862968792e-05,-2.291913248107624421e-04,-1.420922543062075357e-05
3.550542641458515601e-04,1.393885065989574261e-13,3.550542641457959947e-04,2.768713760939007387e-05,-2.268992290034862287e-04,-1.400611777981364698e-05
3.514807705285138669e-04,1.380562387972356825e-13,3.514807705285138669e-04,2.729785778585676922e-05,-2.246155234850886681e-04,-1.379973498441756696e-05
3.479200046812021383e-04,1.369182600364729110e-13,3.479200046811743285e-04,2.690420770758996687e-05,-2.223399258614068021e-04,-1.358996021109475513e-05
3.443715266491805915e-04,1.356137478188532988e-13,3.443715266491527275e-04,2.650598212904998666e-05,-2.200721549986322048e-04,-1.337667792339987985e-05
3.408348985371985134e-04,1.344757690650015799e-13,3.408348985371152467e-04,2.610297798747213244e-05,-2.178119310880820335e-04,-1.315977404629166294e-05
3.373096846257732200e-04,1.331990124311010030e-13,3.373096846257177088e-04,2.569499468713673605e-05,-2.155589757199589018e-04,-1.293913612925340558e-05
3.337954515075587832e-04,1.321443004138222326e-13,3.337954515074754622e-04,2.528183438405802528e-05,-2.133130119717621459e-04,-1.271465350760474469e-05
3.302917682399913969e-04,1.309230549398359623e-13,3.302917682399358315e-04,2.486330227264074423e-05,-2.110737645061334922e-04,-1.248621746093457487e-05
3.267982065175627053e-04,1.296462983158841205e-13,3.267982065175071399e-04,2.443920686514459314e-05,-2.088409596814651411e-04,-1.225372137131861717e-05
3.233143408607363936e-04,1.280919859293714993e-13,3.233143408606808282e-04,2.400936027643340510e-05,-2.066143256736075319e-04,-1.201706087596252860e-05
3.198397488225384125e-04,1.266486958527281792e-13,3.198397488224550916e-04,2.357357850151945710e-05,-2.043935926080088950e-04,-1.177613402041509014e-05
3.163740112121272183e-04,1.255384726979766676e-13,3.163740112120716529e-04,2.313168169495130084e-05,-2.021784927030640994e-04,-1.153084140646745912e-05
3.129167123351429629e-04,1.240674270512925292e-13,3.129167123350596962e-04,2.268349444515859996e-05,-1.999687604251168570e-04,-1.128108633846851898e-05
3.094674402501739461e-04,1.227074037139286698e-13,3.094674402501460821e-04,2.222884604922603684e-05,-1.977641326521177914e-04,-1.102677496630137270e-05
3.060257870417596436e-04,1.215971805680011166e-13,3.060257870416763226e-04,2.176757078254835205e-05,-1.955643488492684419e-04,-1.076781642409801010e-05
3.025913491078822547e-04,1.205147130012309884e-13,3.025913491077988795e-04,2.129950816603539172e-05,-1.933691512534312866e-04,-1.050412296597664436e-05
2.991637274635454251e-04,1.190436673668595676e-13,2.991637274635176695e-04,2.082450323165142405e-05,-1.911782850671953180e-04,-1.023561009811481774e-05
2.957425280587364287e-04,1.176281328884303053e-13,2.957425280586531077e-04,2.034240678244457083e-05,-1.889914986634829092e-04,-9.962196707928634522e-06
2.923273621099530743e-04,1.163791318714026818e-13,2.923273621098697534e-04,1.985307565054727995e-05,-1.868085437971478868e-04,-9.683805187427524429e-06
2.889178464461333710e-04,1.152411531626195330e-13,2.889178464460500501e-04,1.935637295018430442e-05,-1.846291758277805414e-04,-9.400361553796867002e-06
2.855136038672105646e-04,1.140754188799688206e-13,2.855136038671827548e-04,1.885216832698352488e-05,-1.824531539490593208e-04,-9.111795565967756798e-06
2.821142635153530147e-04,1.131872403633339848e-13,2.821142635153529063e-04,1.834033820248960777e-05,-1.802802414260906011e-04,-8.818040836112099313e-06
2.787194612580830245e-04,1.117994614747830828e-13,2.787194612579996494e-04,1.782076601467881758e-05,-1.781102058416251990e-04,-8.519034937333087323e-06
2.753288400824466719e-04,1.108280162336813221e-13,2.753288400824466177e-04,1.729334245290384549e-05,-1.759428193481538897e-04,-8.214719506663528047e-06
2.719420505005634811e-04,1.099953488762135965e-13,2.719420505005357255e-04,1.675796568810488592e-05,-1.737778589283247731e-04,-7.905040343920139551e-06
2.685587509645134059e-04,1.090794147918289964e-13,2.685587509644301392e-04,1.621454159731961555e-05,-1.716151066594623386e-04,-7.589947505849102052e-06
2.651786082901902734e-04,1.078581693705184146e-13,2.651786082901902734e-04,1.566298398111802475e-05,-1.694543499864078367e-04,-7.269395394396856362e-06
2.618012980913235802e-04,1.067479462565406620e-13,2.618012980912957704e-04,1.510321477908365723e-05,-1.672953819989070378e-04,-6.943342842975188458e-06
2.584265052190162760e-04,1.053324118061607187e-13,2.584265052189884662e-04,1.453516427410599175e-05,-1.651380017124324455e-04,-6.611753194930744572e-06
2.550539242105027645e-04,1.042221886966579910e-13,2.550539242104750090e-04,1.395877129284234433e-05,-1.629820143565503105e-04,-6.274594378936763983e-06
2.516832597421798001e-04,1.030286988606470566e-13,2.516832597421519904e-04,1.337398339914123830e-05,-1.608272316639475978e-04,-5.931838979906856925e-06
2.483142270899347690e-04,1.016964311458634646e-13,2.483142270898792037e-04,1.278075708005529499e-05,-1.586734721658924476e-04,-5.583464303393347478e-06
2.449465525921693519e-04,1.008637638044308578e-13,2.449465525921415421e-04,1.217905792406323550e-05,-1.565205614882435401e-04,-5.229452436281763301e-06
2.415799741177924098e-04,9.967027397467185439e-14,2.415799741177646000e-04,1.156886079188566873e-05,-1.543683326507844103e-04,-4.869790302167716888e-06
2.382142415361808874e-04,9.878209548452037925e-14,2.382142415361253492e-04,1.095014997992994278e-05,-1.522166263681056517e-04,-4.504469711989216485e-06
2.348491171890283117e-04,9.772738353931827725e-14,2.348491171890005019e-04,1.032291937387318314e-05,-1.500652913511473711e-04,-4.133487409626656853e-06
2.314843763632794444e-04,9.692247178097356659e-14,2.314843763632516618e-04,9.687172595180035991e-06,-1.479141846100676507e-04,-3.756845112883415055e-06
