-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9887498907964678,-0.011250109203532168,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9883856366918966,-0.011614363308103446,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9880141523280224,-0.011985847671977612,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9876353902776346,-0.012364609722365366,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9872493037978426,-0.012750696202157375,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9868558468278646,-0.013144153172135343,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.986454973986817,-0.01354502601318302,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9860466405715027,-0.013953359428497283,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9856308025542008,-0.014369197445799183,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.985207416580455,-0.014792583419544978,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9847764399668628,-0.015223560033137214,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9843378306988643,-0.015662169301135728,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9838915474285312,-0.016108452571468753,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9834375494723561,-0.01656245052764393,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9829757968090407,-0.01702420319095937,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9825062500772853,-0.017493749922714717,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9820288705735778,-0.017971129426422153,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9815436202499825,-0.018456379750017512,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9810504617119287,-0.018949538288071298,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9805493582160003,-0.019450641783999703,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9800402736677243,-0.01995972633227572,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9795231726193598,-0.02047682738064018,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9789980202676872,-0.021001979732312718,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.978464782451797,-0.021535217548202965,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9779234256508785,-0.022076574349121473,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9773739169820091,-0.022626083017990857,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9768162241979432,-0.023183775802056758,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9762503156849011,-0.02374968431509898,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9756761604603575,-0.02432383953964249,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9750937281708315,-0.024906271829168436,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9745029890896747,-0.025497010910325295,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9739039141148601,-0.026096085885139845,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9732964747667717,-0.02670352523322825,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9726806431859929,-0.027319356814007052,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9720563921310956,-0.027943607868904326,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9714236949764293,-0.028576305023570645,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9707825257099099,-0.029217474290090136,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9701328589308085,-0.029867141069191572,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9694746698475406,-0.0305253301524594,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9688079342754552,-0.031192065724544814,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9681326286346232,-0.03186737136537671,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9674487299476271,-0.03255127005237289,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.966756215837349,-0.033243784162650995,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9660550645247604,-0.033944935475239565,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9653452548267109,-0.03465474517328917,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9646267661537167,-0.035373233846283374,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9638995785077502,-0.03610042149224982,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9631636724800288,-0.03683632751997128,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9624190292488033,-0.03758097075119669,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9616656305771477,-0.03833436942285225,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9609034588107477,-0.039096541189252376,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9601324968756891,-0.03986750312431086,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9593527282762482,-0.040647271723751856,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9585641370926791,-0.04143586290732096,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9577667079790038,-0.04223329202099619,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9569604261608008,-0.04303957383919916,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9561452774329939,-0.04385472256700603,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9553212481576414,-0.04467875184235858,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9544883252617247,-0.04551167473827528,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9536464962349377,-0.04635350376506233,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9527957491274752,-0.04720425087252473,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9519360725478228,-0.04806392745217722,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9510674556605444,-0.04893254433945554,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9501898881840727,-0.04981011181592728,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9493033603884969,-0.050696639611503,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9484078630933526,-0.05159213690664737,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9475033876654099,-0.052496612334590076,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9465899260164631,-0.053410073983536914,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9456674706011191,-0.05433252939888091,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9447360144145867,-0.05526398558541331,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9437955509904653,-0.05620444900953465,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9428460743985343,-0.057153925601465726,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9418875792425412,-0.0581124207574588,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9409200606579915,-0.05907993934200854,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.939943514309937,-0.06005648569006306,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.938957936390765,-0.06104206360923504,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9379633236179873,-0.06203667638201271,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.936959673232029,-0.06304032676797103,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9359469829940175,-0.0640530170059825,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9349252511835716,-0.06507474881642841,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9338944765965901,-0.0661055234034099,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9328546585430412,-0.06714534145695883,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9318057968447511,-0.06819420315524898,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9307478918331928,-0.06925210816680713,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.929680944347276,-0.07031905565272396,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9286049557311348,-0.07139504426886523,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9275199278319173,-0.07248007216808273,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9264258629975746,-0.07357413700242546,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9253227640746495,-0.0746772359253505,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9242106344060657,-0.07578936559393432,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9230894778289165,-0.07691052217108349,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9219592986722539,-0.07804070132774607,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9208201017548776,-0.0791798982451224,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9196718923831237,-0.08032810761687627,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9185146763486539,-0.08148532365134607,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9173484599262445,-0.08265154007375553,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9161732498715749,-0.08382675012842508,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9149890534190172,-0.08501094658098284,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9137958782794244,-0.08620412172057551,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9125937326379204,-0.08740626736207954,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9113826251516878,-0.0886173748483122,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9101625649477574,-0.08983743505224259,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9089335616207973,-0.0910664383792027,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9076956252309015,-0.09230437476909842,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9064487663013793,-0.09355123369862069,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9051929958165436,-0.0948070041834564,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9039283252195004,-0.09607167478049962,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9026547664099375,-0.09734523359006252,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9013723317419136,-0.09862766825808642,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.9000810340216472,-0.09991896597835286,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8987808865053052,-0.10121911349469481,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8974719028967926,-0.10252809710320746,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8961540973455406,-0.10384590265445937,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8948274844442965,-0.10517251555570356,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8934920792269113,-0.10650792077308868,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8921478971661303,-0.10785210283386966,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8907949541713808,-0.10920504582861922,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8894332665865613,-0.11056673341343867,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.888062851187831,-0.11193714881216894,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8866837251813982,-0.1133162748186018,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8852959062013093,-0.1147040937986907,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8838994123072379,-0.11610058769276205,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.882494261982274,-0.11750573801772604,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8810804741307121,-0.11891952586928785,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8796580680758412,-0.1203419319241588,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8782270635577331,-0.12177293644226689,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8767874807310315,-0.12321251926896849,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.875339340162741,-0.12466065983725906,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.8738826628300158,-0.12611733716998422,0.10500000000000001,1.0
