6.472278909185510661e-04,1.477962681002292554e-10,6.472278908228911495e-04,-3.336306679955780709e-05,-3.966492733802146823e-04,3.356376525879704230e-05
6.416953369394846288e-04,1.463180333443039655e-10,6.416953368456013943e-04,-3.304995509983825621e-05,-3.932494335693490720e-04,3.324668399681976152e-05
6.361954491314423133e-04,1.448549809022785325e-10,6.361954490392797076e-04,-3.274054161825716276e-05,-3.898699288812703940e-04,3.293293445639597253e-05
6.307274004385890606e-04,1.434065279066293627e-10,6.307274003481473006e-04,-3.243491826151310054e-05,-3.865102542227097891e-04,3.262255462327318448e-05
6.252903846887899629e-04,1.419724245567991605e-10,6.252903846000137543e-04,-3.213318679078473603e-05,-3.831699171423283814e-04,3.231558834384607240e-05
6.198836162671630609e-04,1.405529484082472535e-10,6.198836161800382006e-04,-3.183545874653699646e-05,-3.798484376311907934e-04,3.201208523663278603e-05
6.145063297988411378e-04,1.391472945488546872e-10,6.145063297133398703e-04,-3.154185534167072984e-05,-3.765453479289093100e-04,3.171210058330847765e-05
6.091577798420515395e-04,1.377558793119969176e-10,6.091577797581325567e-04,-3.125250732037247053e-05,-3.732601923370143580e-04,3.141569519531953408e-05
6.038372405917901689e-04,1.363785361638959444e-10,6.038372405094463149e-04,-3.096755478851236142e-05,-3.699925270371064796e-04,3.112293526088632617e-05
5.985440055954869719e-04,1.350149042817310165e-10,5.985440055146694577e-04,-3.068714701519558292e-05,-3.667419199186713668e-04,3.083389217022323200e-05
5.932773874808421359e-04,1.336647338650084017e-10,5.932773874015511784e-04,-3.041144220699873137e-05,-3.635079504108971191e-04,3.054864232641232765e-05
5.880367176971381619e-04,1.323280526690323229e-10,5.880367176193182499e-04,-3.014060725682198529e-05,-3.602902093268167661e-04,3.026726693339789129e-05
5.828213462699606984e-04,1.310046386489054727e-10,5.828213461936188793e-04,-2.987481747017835368e-05,-3.570882987121153530e-04,2.998985177258951351e-05
5.776306415709172529e-04,1.296947971157351468e-10,5.776306414959977986e-04,-2.961425626770020425e-05,-3.539018317052602166e-04,2.971648696245497690e-05
5.724639901018872476e-04,1.283973900905434706e-10,5.724639900283766056e-04,-2.935911486784427890e-05,-3.507304324048488497e-04,2.944726670453572253e-05
5.673207962953156656e-04,1.271135555518130701e-10,5.673207962231996328e-04,-2.910959194816496300e-05,-3.475737357476101357e-04,2.918228901741884293e-05
5.622004823301897901e-04,1.258423775652121740e-10,5.622004822594477667e-04,-2.886589329034551496e-05,-3.444313873972837631e-04,2.892165546007384116e-05
5.571024879646361118e-04,1.245834675524137432e-10,5.571024878952331866e-04,-2.862823140601561715e-05,-3.413030436396013675e-04,2.866547084293522869e-05
5.520262703853225875e-04,1.233375194026586039e-10,5.520262703172449910e-04,-2.839682514491154923e-05,-3.381883712926951656e-04,2.841384293294354224e-05
5.469713040737577553e-04,1.221043943378367830e-10,5.469713040069707930e-04,-2.817189929337613036e-05,-3.350870476229384962e-04,2.816688215030006088e-05
5.419370806898789715e-04,1.208833152015432359e-10,5.419370806243757046e-04,-2.795368415162619485e-05,-3.319987602748818026e-04,2.792470125630552898e-05
5.369231089729766069e-04,1.196744207714675467e-10,5.369231089087222325e-04,-2.774241510163030449e-05,-3.289232072099505951e-04,2.768741503994155362e-05
5.319289146598780906e-04,1.184776000250992689e-10,5.319289145968657782e-04,-2.753833216103076628e-05,-3.258600966559039029e-04,2.745513999756001337e-05
5.269540404204455788e-04,1.172930194957157257e-10,5.269540403586408508e-04,-2.734167952606534854e-05,-3.228091470669428443e-04,2.722799400972549791e-05
5.219980458100579755e-04,1.161202906050351664e-10,5.219980457494466288e-04,-2.715270510326602389e-05,-3.197700870941336997e-04,2.700609601822138078e-05
5.170605072390775225e-04,1.149590802859394663e-10,5.170605071796250795e-04,-2.697166003020480716e-05,-3.167426555664795847e-04,2.678956570045056457e-05
5.121410179586728803e-04,1.138093052715196307e-10,5.121410179003928935e-04,-2.679879818788790934e-05,-3.137266014815291455e-04,2.657852314422052485e-05
5.072391880627597415e-04,1.126712431173855470e-10,5.072391880055901947e-04,-2.663437570361117573e-05,-3.107216840059659848e-04,2.637308852539645520e-05
5.023546445053902413e-04,1.115444219785448253e-10,5.023546444493517341e-04,-2.647865044591381808e-05,-3.077276724856233296e-04,2.617338178695075276e-05
4.974870311331419789e-04,1.104289251215702758e-10,4.974870310782066474e-04,-2.633188151167812843e-05,-3.047443464644805536e-04,2.597952232007428702e-05
4.926360087314783946e-04,1.093247525463046567e-10,4.926360086776115444e-04,-2.619432870770628077e-05,-3.017714957128594814e-04,2.579162865253215847e-05
4.878012550844695525e-04,1.082314601633493140e-10,4.878012550316783934e-04,-2.606625202366448456e-05,-2.988089202622730856e-04,2.560981813944057555e-05
4.829824650471215442e-04,1.071491867504453498e-10,4.829824649953780497e-04,-2.594791110212617575e-05,-2.958564304505819655e-04,2.543420666180090678e-05
4.781793506287377584e-04,1.060777102628260478e-10,4.781793505780143898e-04,-2.583956470175033447e-05,-2.929138469710272272e-04,2.526490833061024199e-05
4.733916410868653241e-04,1.050167253889963713e-10,4.733916410371480409e-04,-2.574147015705784049e-05,-2.899810009296846340e-04,2.510203519915104277e-05
4.686190830301528287e-04,1.039664264178640470e-10,4.686190829814278615e-04,-2.565388283446465127e-05,-2.870577339079019119e-04,2.494569698478397383e-05
4.638614405291633692e-04,1.029267855937179568e-10,4.638614404814306097e-04,-2.557705558477951522e-05,-2.841438980296072132e-04,2.479600079651026555e-05
4.591184952334908306e-04,1.018978029164278198e-10,4.591184951867086994e-04,-2.551123819392090328e-05,-2.812393560318231863e-04,2.465305087444383744e-05
4.543900464940452046e-04,1.008789510298933123e-10,4.543900464482206951e-04,-2.545667683199906187e-05,-2.783439813407169276e-04,2.451694833959028791e-05
4.496759114888761503e-04,9.987003564494984217e-11,4.496759114439676289e-04,-2.541361350115690844e-05,-2.754576581471917499e-04,2.438779095203675180e-05
4.449759253507298666e-04,9.887136207283070801e-11,4.449759253067371708e-04,-2.538228548278078197e-05,-2.725802814849078879e-04,2.426567288159837014e-05
4.402899412952762746e-04,9.788248622418012701e-11,4.402899412521786961e-04,-2.536292478690451409e-05,-2.697117573092864141e-04,2.415068448989378898e-05
4.356178307476863136e-04,9.690357463234940350e-11,4.356178307054700289e-04,-2.535575760120390901e-05,-2.668520025751664653e-04,2.404291212275931204e-05
4.309594834663095400e-04,9.593426647472217728e-11,4.309594834249536781e-04,-2.536100374327281880e-05,-2.640009453124503541e-04,2.394243791473636278e-05
4.263148076614843617e-04,9.497475604023225717e-11,4.263148076209958615e-04,-2.537887611529936779e-05,-2.611585246998458505e-04,2.384933960710977280e-05
4.216837301075904414e-04,9.402509883992845912e-11,4.216837300679554252e-04,-2.540958016404190297e-05,-2.583246911335973354e-04,2.376369037595045094e-05
4.170661962468346002e-04,9.308501731793480199e-11,4.170661962080183735e-04,-2.545331334330172638e-05,-2.554994062928731663e-04,2.368555867200842276e-05
4.124621702825817049e-04,9.215378982914397369e-11,4.124621702445773830e-04,-2.551026458613568664e-05,-2.526826431974764039e-04,2.361500807677117535e-05
4.078716352606570378e-04,9.123208250731196781e-11,4.078716352234506345e-04,-2.558061377909996899e-05,-2.498743862594366262e-04,2.355209716450827872e-05
4.032945931366952006e-04,9.031978433003410040e-11,4.032945931002658991e-04,-2.566453124850243405e-05,-2.470746313258152609e-04,2.349687938085581290e-05
3.987310648276611307e-04,8.941697856394779237e-11,3.987310647920020465e-04,-2.576217725376489021e-05,-2.442833857122827298e-04,2.344940293191760016e-05
3.941810902460388989e-04,8.852266600818678362e-11,3.941810902111569708e-04,-2.587370149198200991e-05,-2.415006682260240902e-04,2.340971068384147343e-05
3.896447283144348285e-04,8.763765157439777332e-11,3.896447282802953621e-04,-2.599924261155365601e-05,-2.387265091783048298e-04,2.337784007522981849e-05
3.851220569594030721e-04,8.676138015095295377e-11,3.851220569259922438e-04,-2.613892774150984553e-05,-2.359609503820360194e-04,2.335382304089906667e-05
3.806131730826085987e-04,8.589357418199828997e-11,3.806131730499263542e-04,-2.629287203097144837e-05,-2.332040451395572789e-04,2.333768594329070734e-05
3.761181925076867048e-04,8.503498306802882329e-11,3.761181924757191664e-04,-2.646117820589899126e-05,-2.304558582115313154e-04,2.332944951849899901e-05
3.716372499016051259e-04,8.418482965280853815e-11,3.716372498703175990e-04,-2.664393614074450490e-05,-2.277164657736154365e-04,2.332912882933301803e-05
3.671704986685018872e-04,8.334278086933626539e-11,3.671704986379012567e-04,-2.684122244737873001e-05,-2.249859553563558485e-04,2.333673322881919812e-05
3.627181108156265783e-04,8.250955836253326608e-11,3.627181107856991289e-04,-2.705310008116209753e-05,-2.222644257665302525e-04,2.335226633309000802e-05
3.582802767892484682e-04,8.168452375405578118e-11,3.582802767599801595e-04,-2.727961796927416926e-05,-2.195519869921584255e-04,2.337572600255618784e-05
3.538572052798524803e-04,8.086803786632783845e-11,3.538572052512364819e-04,-2.752081065806136364e-05,-2.168487600889622377e-04,2.340710433075205021e-05
3.494491229958506949e-04,8.005926803197322878e-11,3.494491229678937830e-04,-2.777669798044369898e-05,-2.141548770467203338e-04,2.344638764244309008e-05
3.450562744045637393e-04,7.925868609572610679e-11,3.450562743772175585e-04,-2.804728475033456945e-05,-2.114704806370726559e-04,2.349355649698601877e-05
3.406789214399268757e-04,7.846584796828912223e-11,3.406789214131843786e-04,-2.833256047853607233e-05,-2.087957242403324558e-04,2.354858570059125309e-05
3.363173431764618967e-04,7.768119773882093043e-11,3.363173431503369611e-04,-2.863249911320592085e-05,-2.061307716535286795e-04,2.361144432259694589e-05
3.319718354691375268e-04,7.690454111821701319e-11,3.319718354436231597e-04,-2.894705880980835423e-05,-2.034757968756792932e-04,2.368209571886997880e-05
3.276427105585771513e-04,7.613557279506815379e-11,3.276427105336110110e-04,-2.927618172465936384e-05,-2.008309838735196427e-04,2.376049756051027914e-05
3.233302966415975530e-04,7.537390419123757779e-11,3.233302966172211645e-04,-2.961979383894986574e-05,-1.981965263263512744e-04,2.384660186738696169e-05
3.190349374077394262e-04,7.462020144050009711e-11,3.190349373839319728e-04,-2.997780481031934817e-05,-1.955726273502357559e-04,2.394035504495957263e-05
3.147569915409181851e-04,7.387410372029731884e-11,3.147569915176658974e-04,-3.035010785567887867e-05,-1.929594991997572219e-04,2.404169792772271088e-05
3.104968321876593897e-04,7.313502816346100068e-11,3.104968321649483358e-04,-3.073657966406345178e-05,-1.903573629519065061e-04,2.415056582336302802e-05
3.062548463917490042e-04,7.240391845953241185e-11,3.062548463695653062e-04,-3.113708033794572471e-05,-1.877664481674252810e-04,2.426688856229185486e-05
3.020314344963772137e-04,7.167980316327470047e-11,3.020314344747348037e-04,-3.155145337238643682e-05,-1.851869925339389876e-04,2.439059055001500234e-05
2.978270095146657681e-04,7.096304309712400477e-11,2.978270094935228499e-04,-3.197952565959477064e-05,-1.826192414885511282e-04,2.452159082096609628e-05
2.936419964691987434e-04,7.025341621641148709e-11,2.936419964485693576e-04,-3.242110753043187194e-05,-1.800634478230050788e-04,2.465980309700342487e-05
2.894768317025283449e-04,6.955111681011555937e-11,2.894768316823985595e-04,-3.287599282657823976e-05,-1.775198712706399777e-04,2.480513584538047387e-05
2.853319621591123077e-04,6.885561752222924017e-11,2.853319621394682449e-04,-3.334395900723779397e-05,-1.749887780745839011e-04,2.495749234196382733e-05
2.812078446407387591e-04,6.816683508596946016e-11,2.812078446215734258e-04,-3.382476728632011263e-05,-1.724704405418504567e-04,2.511677073391255883e-05
2.771049450370048910e-04,6.748543563511492161e-11,2.771049450182837010e-04,-3.431816280620077762e-05,-1.699651365817837550e-04,2.528286410475462761e-05
2.730237375323808758e-04,6.681083630250922126e-11,2.730237375141385237e-04,-3.482387484054514173e-05,-1.674731492281870862e-04,2.545566054322764496e-05
2.689647037917298729e-04,6.614270402118497513e-11,2.689647037739385490e-04,-3.534161703249744265e-05,-1.649947661507984427e-04,2.563504321029234329e-05
2.649283321266167855e-04,6.548134410243050231e-11,2.649283321092695508e-04,-3.587108766277437430e-05,-1.625302791538931477e-04,2.582089041129950537e-05
2.609151166439329750e-04,6.482670103504269179e-11,2.609151166270158432e-04,-3.641196995138265438e-05,-1.600799836629021458e-04,2.601307566757225795e-05
2.569255563794953429e-04,6.417863604109059050e-11,2.569255563630085310e-04,-3.696393238938830439e-05,-1.576441782033778324e-04,2.621146779110316633e-05
2.529601544185245614e-04,6.353712136494900367e-11,2.529601544024609136e-04,-3.752662910039035861e-05,-1.552231638709745032e-04,2.641593096009692542e-05
2.490194170053337016e-04,6.290132433928398593e-11,2.490194169896726181e-04,-3.809970023344826757e-05,-1.528172437949984008e-04,2.662632479788514645e-05
2.451038526448664828e-04,6.227260498728188472e-11,2.451038526296147940e-04,-3.868277238260613593e-05,-1.504267225957509209e-04,2.684250445170911165e-05
2.412139711981301871e-04,6.164996410815313511e-11,2.412139711832462054e-04,-3.927545903561600220e-05,-1.480519058395491315e-04,2.706432067651985064e-05
2.373502829740815000e-04,6.103345721300436523e-11,2.373502829595861236e-04,-3.987736104821743054e-05,-1.456930994898731702e-04,2.729161991791096686e-05
2.335132978205233683e-04,6.042286225718157498e-11,2.335132978064234817e-04,-4.048806714459806430e-05,-1.433506093578574008e-04,2.752424440133872537e-05
2.297035242162942265e-04,5.981840128524944187e-11,2.297035242025551895e-04,-4.110715444171088962e-05,-1.410247405544602401e-04,2.776203222034367843e-05
2.259214683671467640e-04,5.922007429716400902e-11,2.259214683537685224e-04,-4.173418899575451592e-05,-1.387157969428675221e-04,2.800481742992123172e-05
2.221676333080551432e-04,5.862807558191445464e-11,2.221676332950446901e-04,-4.236872637135158116e-05,-1.364240805954619520e-04,2.825243014264785588e-05
2.184425180139266010e-04,5.804193329466471285e-11,2.184425180012561265e-04,-4.301031222956635576e-05,-1.341498912561339370e-04,2.850469662741649855e-05
2.147466165213520709e-04,5.746123110173243057e-11,2.147466165090077515e-04,-4.365848293540011986e-05,-1.318935258070477832e-04,2.876143941239800284e-05
2.110804170635819852e-04,5.688663513690179014e-11,2.110804170515707056e-04,-4.431276618043415271e-05,-1.296552777451916508e-04,2.902247739064632922e-05
2.074444012208879898e-04,5.631792335552374161e-11,2.074444012092098043e-04,-4.497268162303481187e-05,-1.274354366667133291e-04,2.928762593024844790e-05
2.038390430887282890e-04,5.575481820179825580e-11,2.038390430773484488e-04,-4.563774154048583231e-05,-1.252342877621507244e-04,2.955669698824137638e-05
2.002648084653432749e-04,5.519715314223043501e-11,2.002648084542826780e-04,-4.630745149354710045e-05,-1.230521113230009615e-04,2.982949922876767843e-05
1.967221540612220363e-04,5.464495593235803843e-11,1.967221540504736626e-04,-4.698131100096237888e-05,-1.208891822614049439e-04,3.010583814485177137e-05
1.932115267320820681e-04,5.409861515020685613e-11,1.932115267216390057e-04,-4.765881422365855855e-05,-1.187457696436130579e-04,3.038551618415696295e-05
1.897333627371241183e-04,5.355749241749251160e-11,1.897333627269516998e-04,-4.833945065416735018e-05,-1.166221362393413780e-04,3.066833288217160760e-05
1.862880870242475384e-04,5.302217060127354228e-11,1.862880870143665535e-04,-4.902270581270517635e-05,-1.145185380847985778e-04,3.095408499410126385e-05
1.828761125439783163e-04,5.249198356769145529e-11,1.828761125343887379e-04,-4.970806194480349309e-05,-1.124352240664871019e-04,3.124256663777627487e-05
1.794978395931802234e-04,5.196726438362241857e-11,1.794978395838473569e-04,-5.039499872327165788e-05,-1.103724355192301561e-04,3.153356943614531573e-05
1.761536551900291217e-04,5.144704160387513981e-11,1.761536551809738380e-04,-5.108299394762880896e-05,-1.083304058453058496e-04,3.182688266621027398e-05
1.728439324816485900e-04,5.093278627393906229e-11,1.728439324728361405e-04,-5.177152424325244263e-05,-1.063093601524684779e-04,3.212229341316618833e-05
1.695690301848140147e-04,5.042338817074493834e-11,1.695690301762722092e-04,-5.246006575735618033e-05,-1.043095149109675630e-04,3.241958672753244685e-05
