-1.301650328386248778e-01,-9.596697753334558489e-02,-9.782759594820470417e-01,1.310831304754231930e-01,2.072290591015145900e+00,-9.808173357396949843e-01,-3.447667745323346189e+00,9.903678761460162161e-07,1.564077590618268587e+01,-3.346240233337777426e+01,8.399439144423768155e-01,-1.866462373251685491e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596725957405125018e-02,-9.782772316289715109e-01,1.310754341858342553e-01,2.072410284544678127e+00,-9.807999723505593792e-01,-3.447804802243458422e+00,9.903678770837492396e-07,1.564081285491778495e+01,-3.346244410455204843e+01,8.399567956233838784e-01,-1.866464143613703541e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596757004996205043e-02,-9.782784925031493550e-01,1.310678062047561376e-01,2.072540924889095582e+00,-9.807808170981945350e-01,-3.447954597841671021e+00,9.903678780042354017e-07,1.564084895151960097e+01,-3.346248627234397333e+01,8.399689649632440247e-01,-1.866465967666700010e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596791012130995169e-02,-9.782797421766613599e-01,1.310602460997454810e-01,2.072682896820258414e+00,-9.807597928347755456e-01,-3.448117594037668265e+00,9.903678789079619582e-07,1.564088417867239578e+01,-3.346252886748248301e+01,8.399804010831856127e-01,-1.866467848077265401e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596828094464711356e-02,-9.782809807210343100e-01,1.310527534415200646e-01,2.072836572864856119e+00,-9.807368219751964045e-01,-3.448294240943246436e+00,9.903678797952696280e-07,1.564091851910468911e+01,-3.346257192059017171e+01,8.399910826675510700e-01,-1.866469787503241307e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596868367458878668e-02,-9.782822082072126779e-01,1.310453278041481817e-01,2.073002313326537838e+00,-9.807118263472610620e-01,-3.448484977034250942e+00,9.903678806662988069e-07,1.564095195555875151e+01,-3.346261546222570615e+01,8.400009884297078289e-01,-1.866471788597603876e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596911946553947359e-02,-9.782834247055299803e-01,1.310379687652342418e-01,2.073180466308682135e+00,-9.806847270434464470e-01,-3.448690229321583534e+00,9.903678815212483359e-07,1.564098447076039200e+01,-3.346265952292582568e+01,8.400100970782885534e-01,-1.866473854012309630e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596958947339750967e-02,-9.782846302856812448e-01,1.310306759060999582e-01,2.073371367738015891e+00,-9.806554442746928668e-01,-3.448910413521030893e+00,9.903678823608208287e-07,1.564101604738914020e+01,-3.346270413324685222e+01,8.400183872838579147e-01,-1.866475986402094023e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597009485723322075e-02,-9.782858250166960312e-01,1.310234488119607632e-01,2.073575341389279014e+00,-9.806238972266534404e-01,-3.449145934221680143e+00,9.903678831849229000e-07,1.564104666804889554e+01,-3.346274932380553224e+01,8.400258376460989496e-01,-1.866478188428210672e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597063678093629979e-02,-9.782870089669121194e-01,1.310162870720968653e-01,2.073792698911121946e+00,-9.805900039188151229e-01,-3.449397185052694326e+00,9.903678839940581109e-07,1.564107631523912012e+01,-3.346279512531916822e+01,8.400324266616070457e-01,-1.866480462762102732e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597121641482798948e-02,-9.782881822039503072e-01,1.310091902800183949e-01,2.074023739853410930e+00,-9.805536810668767922e-01,-3.449664548848241363e+00,9.903678847883742686e-07,1.564110497132666389e+01,-3.346284156864488324e+01,8.400381326923737069e-01,-1.866482812088996468e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597183493723430991e-02,-9.782893447946898746e-01,1.310021580336243052e-01,2.074268751696110247e+00,-9.805148439487531009e-01,-3.449948397810370437e+00,9.903678855682252211e-07,1.564113261851827374e+01,-3.346288868481793344e+01,8.400429339350384828e-01,-1.866485239111407068e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597249353601637611e-02,-9.782904968052451578e-01,1.309951899353545279e-01,2.074528009879894164e+00,-9.804734062745498191e-01,-3.450249093669651046e+00,9.903678863336988482e-07,1.564115923883386827e+01,-3.346293650508901152e+01,8.400468083909828909e-01,-1.866487746552549964e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597319341005446092e-02,-9.782916383009432337e-01,1.309882855923351908e-01,2.074801777838640060e+00,-9.804292800608337410e-01,-3.450566987843393107e+00,9.903678870852953227e-07,1.564118481408063133e+01,-3.346298506096042047e+01,8.400497338373341671e-01,-1.866490337159649471e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597393577068237536e-02,-9.782927693463024932e-01,1.309814446165162849e-01,2.075090307033935932e+00,-9.803823755095049108e-01,-3.450902421591285574e+00,9.903678878232543551e-07,1.564120932582798140e+01,-3.346303438422103227e+01,8.400516877989447906e-01,-1.866493013707136939e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597472184306918286e-02,-9.782938900050127673e-01,1.309746666248017277e-01,2.075393836991735519e+00,-9.803326008915537182e-01,-3.451255726168291460e+00,9.903678885477396343e-07,1.564123275538347713e+01,-3.346308450698001025e+01,8.400526475214058486e-01,-1.866495778999731314e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597555286754537451e-02,-9.782950003399163430e-01,1.309679512391713485e-01,2.075712595341278277e+00,-9.802798624359700952e-01,-3.451627222974660292e+00,9.903678892588991795e-07,1.564125508376970330e+01,-3.346313546169913877e+01,8.400525899451516398e-01,-1.866498635875396417e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597643010087085480e-02,-9.782961004129901994e-01,1.309612980867946586e-01,2.076046797856387904e+00,-9.802240642240522828e-01,-3.452017223702917637e+00,9.903678899572935146e-07,1.564127629170218015e+01,-3.346318728122378872e+01,8.400514916807064747e-01,-1.866501587208169255e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597735481744239239e-02,-9.782971902853300206e-01,1.309547068001361836e-01,2.076396648499251540e+00,-9.801651080893422074e-01,-3.452426030481709152e+00,9.903678906429575798e-07,1.564129635956835251e+01,-3.346323999881238365e+01,8.400493289851204137e-01,-1.866504635910853338e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597832831043814905e-02,-9.782982700171349855e-01,1.309481770170519699e-01,2.076762339466779572e+00,-9.801028935233994099e-01,-3.452853936016385017e+00,9.903678913161433674e-07,1.564131526740768052e+01,-3.346329364816438101e+01,8.400460777396390188e-01,-1.866507784937572367e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.597935189289741320e-02,-9.782993396676942233e-01,1.309417083808774862e-01,2.077144051239627753e+00,-9.800373175876065934e-01,-3.453301223726219504e+00,9.903678919769592975e-07,1.564133299489287943e+01,-3.346334826344664748e+01,8.400417134286456422e-01,-1.866511037286179331e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598042689873360900e-02,-9.783003992953744898e-01,1.309353005405062553e-01,2.077541952633971345e+00,-9.799682748311820957e-01,-3.453768167878168871e+00,9.903678926259667414e-07,1.564134952131233902e+01,-3.346340387931822846e+01,8.400362111199123349e-01,-1.866514396000518161e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598155468367897125e-02,-9.783014489576095096e-01,1.309289531504596038e-01,2.077956200856094782e+00,-9.798956572155593792e-01,-3.454255033717084977e+00,9.903678932630094213e-07,1.564136482555373853e+01,-3.346346053095349049e+01,8.400295454461920164e-01,-1.866517864172531915e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598273662615944279e-02,-9.783024887108907608e-01,1.309226658709469748e-01,2.078386941559875467e+00,-9.798193540452759809e-01,-3.454762077592306913e+00,9.903678938884534674e-07,1.564137888608890670e+01,-3.346351825406352276e+01,8.400216905881797702e-01,-1.866521444944217123e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598397412809839269e-02,-9.783035186107591485e-01,1.309164383679171373e-01,2.078834308907211437e+00,-9.797392519054993754e-01,-3.455289547080565793e+00,9.903678945025089437e-07,1.564139168095992360e+01,-3.346357708491587601e+01,8.400126202588693580e-01,-1.866525141509419328e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598526861564818380e-02,-9.783045387117990099e-01,1.309102703130999301e-01,2.079298425631453728e+00,-9.796552346063017724e-01,-3.455837681105140557e+00,9.903678951054479596e-07,1.564140318776650496e+01,-3.346363706035248242e+01,8.400023076893258223e-01,-1.866528957115467691e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598662153984856282e-02,-9.783055490676328958e-01,1.309041613840385976e-01,2.079779403103889202e+00,-9.795671831337807722e-01,-3.456406710051220355e+00,9.903678956974786735e-07,1.564141338365467071e+01,-3.346369821780587728e+01,8.399907256158937185e-01,-1.866532895064647590e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598803437721106779e-02,-9.783065497309182401e-01,1.308981112641127986e-01,2.080277341403315106e+00,-9.794749756081063685e-01,-3.456996855877433106e+00,9.903678962788367722e-07,1.564142224530671577e+01,-3.346376059531355907e+01,8.399778462688546332e-01,-1.866536958715507666e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.598950863022887026e-02,-9.783075407533452506e-01,1.308921196425522071e-01,2.080792329388742257e+00,-9.793784872485651327e-01,-3.457608332223502501e+00,9.903678968497323200e-07,1.564142974893249871e+01,-3.346382423153059449e+01,8.399636413625481968e-01,-1.866541151484002015e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599104582781153860e-02,-9.783085221856364644e-01,1.308861862144406751e-01,2.081324444775255689e+00,-9.792775903456529818e-01,-3.458241344514018323e+00,9.903678974100700256e-07,1.564143587026205218e+01,-3.346388916574035477e+01,8.399480820869640318e-01,-1.866545476844464346e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599264752564444503e-02,-9.783094940775478587e-01,1.308803106807110983e-01,2.081873754213061645e+00,-9.791721542402593847e-01,-3.458896090058297457e+00,9.903678979605563145e-07,1.564144058453951480e+01,-3.346395543786348270e+01,8.399311391008121852e-01,-1.866549938330415870e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599431530647255240e-02,-9.783104564778710710e-01,1.308744927481310660e-01,2.082440313369736007e+00,-9.790620453099687648e-01,-3.459572758146330695e+00,9.903678985011022483e-07,1.564144386651840080e+01,-3.346402308846497675e+01,8.399127825260748192e-01,-1.866554539535202650e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599605078030860883e-02,-9.783114094344375067e-01,1.308687321292792138e-01,2.083024167015692374e+00,-9.789471269624969718e-01,-3.460271530140816676e+00,9.903678990318941741e-07,1.564144569045819821e+01,-3.346409215875944909e+01,8.398929819440402733e-01,-1.866559284112466699e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599785558456579160e-02,-9.783123529941235574e-01,1.308630285425125273e-01,2.083625349112880443e+00,-9.788272596362624922e-01,-3.460992579565286498e+00,9.903678995530199717e-07,1.564144603012228885e+01,-3.346416269061458593e+01,8.398717063928177184e-01,-1.866564175776448664e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.599973138411499463e-02,-9.783132872028574845e-01,1.308573817119246252e-01,2.084243882906718248e+00,-9.787023008080871778e-01,-3.461736072188336344e+00,9.903679000647426448e-07,1.564144485877720925e+01,-3.346423472655272491e+01,8.398489243663280757e-01,-1.866569218302121769e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.600167987126717595e-02,-9.783142121056278562e-01,1.308517913672952171e-01,2.084879781021259149e+00,-9.785721050080030681e-01,-3.462502166103987644e+00,9.903679005672383763e-07,1.564144214919321385e+01,-3.346430830975067039e+01,8.398246038147643144e-01,-1.866574415525159480e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.600370276568111205e-02,-9.783151277464927631e-01,1.308462572440306781e-01,2.085533045557594445e+00,-9.784365238411362187e-01,-3.463291011808206310e+00,9.903679010604804845e-07,1.564143787364615790e+01,-3.346438348403765417e+01,8.397987121465123606e-01,-1.866579771341737981e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.600580181419718362e-02,-9.783160341685911421e-01,1.308407790830962147e-01,2.086203668195481420e+00,-9.782954060166244581e-01,-3.464102752271610797e+00,9.903679015450898448e-07,1.564143200392067889e+01,-3.346446029389151278e+01,8.397712162315212892e-01,-1.866585289708172724e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.600797879059787265e-02,-9.783169314141552109e-01,1.308353566309393978e-01,2.086891630298183475e+00,-9.781485973835184478e-01,-3.464937523008414733e+00,9.903679020208688865e-07,1.564142451131466593e+01,-3.346453878443310970e+01,8.397420824061094802e-01,-1.866590974640392275e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.601023549529574819e-02,-9.783178195245240127e-01,1.308299896394055362e-01,2.087596903020514372e+00,-9.779959409736012077e-01,-3.465795452141648969e+00,9.903679024883421349e-07,1.564141536664500087e+01,-3.346461900141895285e+01,8.397112764791911932e-01,-1.866596830213251224e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.601257375494973156e-02,-9.783186985401586266e-01,1.308246778656449449e-01,2.088319447420062147e+00,-9.778372770510586065e-01,-3.466676660464715454e+00,9.903679029474051932e-07,1.564140454025456073e+01,-3.346470099123211384e+01,8.396787637399069082e-01,-1.866602860559682853e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.601499542201077930e-02,-9.783195685006581543e-01,1.308194210720122486e-01,2.089059214571572731e+00,-9.776724431689162165e-01,-3.467581261499335099e+00,9.903679033981152361e-07,1.564139200202046354e+01,-3.346478480087139928e+01,8.396445089666374484e-01,-1.866609069869694437e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.601750237419781620e-02,-9.783204294447777061e-01,1.308142190259580506e-01,2.089816145684469717e+00,-9.775012742321556036e-01,-3.468509361549949599e+00,9.903679038407134562e-07,1.564137772136352567e+01,-3.346487047793885239e+01,8.396084764373815679e-01,-1.866615462389207991e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.602009651390530642e-02,-9.783212814104468302e-01,1.308090714999130544e-01,2.090590172223478760e+00,-9.773236025674115757e-01,-3.469461059754650023e+00,9.903679042754082237e-07,1.564136166725893595e+01,-3.346495807062557759e+01,8.395706299414741336e-01,-1.866622042418748606e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.602277976754342026e-02,-9.783221244347898304e-01,1.308039782711648835e-01,2.091381216032329071e+00,-9.771392579991451388e-01,-3.470436448132704133e+00,9.903679047025163287e-07,1.564134380824809689e+01,-3.346504762769592389e+01,8.395309327926222531e-01,-1.866628814311981799e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.602555408481235066e-02,-9.783229585541465267e-01,1.307989391217279085e-01,2.092189189460492482e+00,-9.769480679321764782e-01,-3.471435611628764573e+00,9.903679051217906496e-07,1.564132411245162935e+01,-3.346513919847008367e+01,8.394893478432315925e-01,-1.866635782474105199e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.602842143791190388e-02,-9.783237838040946821e-01,1.307939538382061895e-01,2.093013995492929435e+00,-9.767498574404606115e-01,-3.472458628153836546e+00,9.903679055336769373e-07,1.564130254758351057e+01,-3.346523283280510697e+01,8.394458374999980155e-01,-1.866642951360095992e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.603138382068794610e-02,-9.783246002194734281e-01,1.307890222116498136e-01,2.093855527882796608e+00,-9.765444493619757083e-01,-3.473505568623098672e+00,9.903679059382042028e-07,1.564127908096631536e+01,-3.346532858107438813e+01,8.394003637407357887e-01,-1.866650325472817329e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.603444324771714946e-02,-9.783254078344074678e-01,1.307841440374049313e-01,2.094713671287075307e+00,-9.763316643995889610e-01,-3.474576496990664953e+00,9.903679063356710252e-07,1.564125367954754076e+01,-3.346542649414563186e+01,8.393528881324131552e-01,-1.866657909360986878e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.603760175333152238e-02,-9.783262066823324998e-01,1.307793191149575762e-01,2.095588301405076681e+00,-9.761113212277620077e-01,-3.475671470281384678e+00,9.903679067262004360e-07,1.564122630991698593e+01,-3.346552662335738404e+01,8.393033718503646323e-01,-1.866665707617012870e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.604086139058440330e-02,-9.783269967960214197e-01,1.307745472477716830e-01,2.096479285119776659e+00,-9.758832366049475793e-01,-3.476790538619781934e+00,9.903679071095016911e-07,1.564119693832515345e+01,-3.346562902049411292e+01,8.392517756986498378e-01,-1.866673724874697271e+01,1.000000000000000000e+00
