-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.0992280888386465,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.09945784131964366,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.09968242827163981,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.09990184904586905,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10011610507845345,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10032519991450536,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10052913923223036,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10072793086702972,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1009215848356034,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10111011336005266,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10129353089198279,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10147185413660631,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1016451020768446,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10181329599743213,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10197645950901799,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1021346185722693,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10228780152197367,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1024360390911421,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10257936443511159,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10271781315564801,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10285142332504882,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10298023551024554,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10310429279690736,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10322364081354246,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1033383277556024,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10344840440958333,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10355392417712986,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10365494309913723,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10375151987985431,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10384371591098629,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10393159529579718,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1040152248732131,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10409467424192462,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10417001578448906,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10424132469143457,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1043086789853615,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10437215954504617,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10443185012954254,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10448783740228626,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10454021095519617,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10458906333277818,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10463449005622669,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10467658964752913,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10471546365356649,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1047512166702185,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10478395636646409,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1048137935084856,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10484084198377103,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10486521882521718,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10488704423523151,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10490644160983598,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10492353756276918,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10493846194958847,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1049513478917746,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10496233180083234,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.1049715534023945,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10497915576032493,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10498528530081933,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499009183651051,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499372859056952,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499635222080902,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499812284378562,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499920405890312,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499976297251498,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10499997022202681,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10500000000000004,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.25,0.2,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999999510802767,0.19999997651853282,0.10499999951080277,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999996093772034,0.19999981250105764,0.10499999609377204,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499998684126165,0.1999993683805592,0.10499998684126166,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999968867597774,0.19999850564469324,0.10499996886759778,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999939309023606,0.19999708683313305,0.10499993930902361,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999895323644095,0.1999949755349165,0.10499989532364411,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999834091370676,0.19999203638579247,0.10499983409137069,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999752813865997,0.1999881350655678,0.104999752813866,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999648714488626,0.19998313829545403,0.10499964871448864,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999519038237789,0.19997691383541394,0.1049995190382378,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24999361051698094,0.1999693304815085,0.1049993610516981,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499917204298424,0.19996025806324358,0.10499917204298426,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24998949321685762,0.19994956744091655,0.10499894932168577,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24998690218811734,0.19993713050296322,0.10499869021881174,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24998392086735508,0.19992282016330437,0.10499839208673552,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499805229913943,0.19990651035869267,0.10499805229913944,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24997668250959568,0.1998880760460593,0.10499766825095957,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24997237358330432,0.19986739319986077,0.10499723735833044,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.249967570585297,0.19984433880942565,0.1049967570585297,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499622480992294,0.19981879087630117,0.10499622480992295,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24995638091908337,0.1997906284116002,0.10499563809190834,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24994994404861412,0.1997597314333478,0.10499499440486142,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499429127007975,0.19972598096382801,0.10499429127007975,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24993526229727722,0.19968925902693066,0.10499352622972773,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499269684678121,0.19964944864549802,0.10499269684678122,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24991800704972325,0.19960643383867158,0.10499180070497234,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2499083540873414,0.19956009961923873,0.10499083540873415,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2498979858314541,0.19951033199097967,0.10498979858314542,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2498868787387529,0.19945701794601392,0.1049886878738753,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24987500947128066,0.19940004546214724,0.10498750094712808,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2498623548958788,0.19933930350021825,0.1049862354895879,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24984889208363442,0.19927468200144527,0.10498488920836345,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2498345983093277,0.19920607188477296,0.10498345983093278,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.249819451050879,0.1991333650442192,0.1049819451050879,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24980342798879615,0.1990564543462216,0.10498034279887962,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24978650700562177,0.19897523362698452,0.10497865070056218,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24976866618538032,0.19888959768982561,0.10497686661853804,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24974988381302554,0.1987994423025226,0.10497498838130256,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24973013837388752,0.1987046641946601,0.10497301383738876,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24970940855312004,0.1986051610549762,0.10497094085531201,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2496876732351478,0.19850083152870937,0.10496876732351479,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24966491150311357,0.19839157521494513,0.10496649115031137,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24964110263832556,0.19827729266396277,0.10496411026383257,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2496162261197046,0.1981578853745821,0.10496162261197046,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24959026162323128,0.1980332557915102,0.10495902616232314,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24956318902139338,0.1979033073026882,0.10495631890213934,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2495349883826329,0.19776794423663793,0.1049534988382633,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24950563997079347,0.1976270718598087,0.10495056399707936,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24947512424456753,0.19748059637392412,0.10494751242445677,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2494434218569435,0.1973284249133287,0.10494434218569436,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24941051365465305,0.19717046554233467,0.10494105136546532,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24937638067761847,0.1970066272525687,0.10493763806776185,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24934100415839974,0.1968368199603187,0.10493410041583998,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24930436552164176,0.19666095450388046,0.10493043655216419,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24926644638352174,0.19647894264090443,0.10492664463835219,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24922722855119636,0.1962906970457425,0.10492272285511965,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24918669402224888,0.19609613130679468,0.1049186694022249,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24914482498413665,0.19589515992385587,0.10491448249841367,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24910160381363805,0.1956876983054626,0.10491016038136382,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24905701307629993,0.19547366276623976,0.10490570130763001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24901103552588486,0.19525297052424737,0.1049011035525885,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24896365410381818,0.19502553969832723,0.10489636541038183,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24891485193863538,0.19479128930544984,0.10489148519386354,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24886461234542936,0.1945501392580609,0.10488646123454294,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24881291882529755,0.19430201036142825,0.10488129188252976,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24875975506478928,0.19404682431098852,0.10487597550647894,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2487051049353529,0.19378450368969385,0.1048705104935353,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24864895249278307,0.19351497196535875,0.10486489524927832,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24859128197666805,0.1932381534880066,0.10485912819766681,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24853207780983683,0.1929539734872167,0.1048532077809837,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2484713245978064,0.19266235806947082,0.10484713245978065,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24840900712822914,0.1923632342154999,0.10484090071282293,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24834511037033977,0.19205652977763088,0.10483451103703399,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.2482796194744028,0.1917421734771335,0.10482796194744029,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24821251977115977,0.1914200949015669,0.10482125197711599,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24814379677127632,0.1910902245021264,0.10481437967712764,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24807343616478963,0.1907524935909903,0.10480734361647898,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24800142382055554,0.19040683433866662,0.10480014238205557,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24792774578569576,0.19005317977133973,0.10479277457856959,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24785238828504524,0.1896914637682172,0.10478523882850453,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.24777533772059926,0.18932162105887645,0.10477753377205994,1.0
