2.604259444249679731e-04,3.329958606420829642e-11,2.604259444162873084e-04,1.820010005427525777e-05,-3.551306665204242307e-05,-2.346854087519232391e-05
2.599150891062410973e-04,3.296671343540367892e-11,2.599150890976714549e-04,1.840740847891612943e-05,-3.544548252899399894e-05,-2.370061419158824072e-05
2.594195198144570399e-04,3.263728249820353322e-11,2.594195198059915351e-04,1.861161043434721339e-05,-3.538002967986227006e-05,-2.392886789099760991e-05
2.589387564619215383e-04,3.231101569683868142e-11,2.589387564535531238e-04,1.881262044349995085e-05,-3.531664274109743156e-05,-2.415318057227566908e-05
2.584723132376316214e-04,3.198741343093031597e-11,2.584723132293535210e-04,1.901035409516565016e-05,-3.525525552212933477e-05,-2.437343296696122211e-05
2.580196987159638958e-04,3.166747490121649043e-11,2.580196987078037566e-04,1.920472810336545585e-05,-3.519580101826388918e-05,-2.458950805553860951e-05
2.575804159725221445e-04,3.135081152962365796e-11,2.575804159644452178e-04,1.939566036961684517e-05,-3.513821142524696723e-05,-2.480129118414330382e-05
2.571539627077634792e-04,3.103736780499326546e-11,2.571539626997905816e-04,1.958307004221965949e-05,-3.508241815405145148e-05,-2.500867017898438863e-05
2.567398313784456567e-04,3.072742128308167603e-11,2.567398313705629648e-04,1.976687757900037152e-05,-3.502835184866376101e-05,-2.521153545917028912e-05
2.563375093367735859e-04,3.042025031890127322e-11,2.563375093289603371e-04,1.994700481157258534e-05,-3.497594240187400244e-05,-2.540978014934032185e-05
2.559464789778688205e-04,3.011579940129415015e-11,2.559464789701527162e-04,2.012337500761551679e-05,-3.492511897561888240e-05,-2.560330018702862133e-05
2.555662178954465715e-04,2.981448486389826358e-11,2.555662178878276118e-04,2.029591293569888176e-05,-3.487581002021674157e-05,-2.579199443295262053e-05
2.551961990458416723e-04,2.951608466209862015e-11,2.551961990383060336e-04,2.046454493126942926e-05,-3.482794329549104525e-05,-2.597576477327274671e-05
2.548358909204990726e-04,2.922079308492369559e-11,2.548358909130605783e-04,2.062919896262659181e-05,-3.478144589311704378e-05,-2.615451622403025902e-05
2.544847577274137167e-04,2.892869339909717027e-11,2.544847577200515503e-04,2.078980469677942582e-05,-3.473624426119005125e-05,-2.632815703108116128e-05
2.541422595811603934e-04,2.863948029327589205e-11,2.541422595738676159e-04,2.094629356773554282e-05,-3.469226422713021926e-05,-2.649659876757012771e-05
2.538078527020579339e-04,2.835315376745524359e-11,2.538078526948692399e-04,2.109859884391799995e-05,-3.464943102613959137e-05,-2.665975642891903755e-05
2.534809896243701280e-04,2.806982484393558392e-11,2.534809896172577075e-04,2.124665569653974763e-05,-3.460766932699621469e-05,-2.681754852507471767e-05
2.531611194138569062e-04,2.778916045579803219e-11,2.531611194068208678e-04,2.139040126801863319e-05,-3.456690326195711340e-05,-2.696989716871020897e-05
2.528476878944176435e-04,2.751110509188600634e-11,2.528476878874647634e-04,2.152977474311214935e-05,-3.452705645632999108e-05,-2.711672816109771871e-05
2.525401378845059416e-04,2.723593630795752702e-11,2.525401378776363824e-04,2.166471741526350224e-05,-3.448805206048785068e-05,-2.725797107402205637e-05
2.522379094429582150e-04,2.696373737073723747e-11,2.522379094361441670e-04,2.179517275779902682e-05,-3.444981278299563985e-05,-2.739355932945572398e-05
2.519404401243926909e-04,2.669406419100206567e-11,2.519404401176689027e-04,2.192108649403916383e-05,-3.441226092451476408e-05,-2.752343027317571508e-05
2.516471652445316791e-04,2.642741636911995917e-11,2.516471652378772799e-04,2.204240666490889060e-05,-3.437531841381795172e-05,-2.764752524764055235e-05
2.513575181550498582e-04,2.616340532702053770e-11,2.513575181484787257e-04,2.215908370016773699e-05,-3.433890684547044988e-05,-2.776578965799190126e-05
2.510709305284590759e-04,2.590167024220977009e-11,2.510709305219780947e-04,2.227107048500755434e-05,-3.430294751817786214e-05,-2.787817303669899973e-05
2.507868326529820663e-04,2.564271071505596255e-11,2.507868326465566506e-04,2.237832243139041639e-05,-3.426736147535550315e-05,-2.798462910196766496e-05
2.505046537367670574e-04,2.538633245652250970e-11,2.505046537304109222e-04,2.248079754261530141e-05,-3.423206954647492277e-05,-2.808511581387970589e-05
2.502238222227648012e-04,2.513231342199678662e-11,2.502238222164781091e-04,2.257845648287301591e-05,-3.419699239029853449e-05,-2.817959542353535232e-05
2.499437661128712509e-04,2.488065361147585940e-11,2.499437661066608867e-04,2.267126264208719008e-05,-3.416205053944684344e-05,-2.826803452057303313e-05
2.496639133023348129e-04,2.463226895897123521e-11,2.496639132961799598e-04,2.275918220110140493e-05,-3.412716444696414368e-05,-2.835040407526904152e-05
2.493836919235375570e-04,2.438593821912768931e-11,2.493836919174452081e-04,2.284218419495229253e-05,-3.409225453355013247e-05,-2.842667947339247658e-05
2.491025307000463689e-04,2.414185568097596897e-11,2.491025306940302937e-04,2.292024057586260720e-05,-3.405724123634643296e-05,-2.849684055144090933e-05
2.488198593099498067e-04,2.390016012239453363e-11,2.488198593040031204e-04,2.299332627382220774e-05,-3.402204506027560005e-05,-2.856087162109579929e-05
2.485351087585410505e-04,2.366143441048090807e-11,2.485351087526706921e-04,2.306141925425939679e-05,-3.398658662871427004e-05,-2.861876149503214076e-05
2.482477117610938535e-04,2.342484587794712975e-11,2.482477117552859451e-04,2.312450057553601973e-05,-3.395078673827297015e-05,-2.867050350109409782e-05
2.479571031340404631e-04,2.319042228036723103e-11,2.479571031282811811e-04,2.318255444379334270e-05,-3.391456641257676783e-05,-2.871609549690913146e-05
2.476627201956541459e-04,2.295835790677241801e-11,2.476627201899780223e-04,2.323556826379846461e-05,-3.387784695859811173e-05,-2.875553987773581067e-05
2.473640031756411993e-04,2.272865275716069704e-11,2.473640031700067091e-04,2.328353268998959222e-05,-3.384055002465409919e-05,-2.878884357610753683e-05
2.470603956329075210e-04,2.250152887613960397e-11,2.470603956273494128e-04,2.332644167195582082e-05,-3.380259765840279499e-05,-2.881601806090496468e-05
2.467513448819724504e-04,2.227659768564080383e-11,2.467513448764629687e-04,2.336429249860118138e-05,-3.376391236794680587e-05,-2.883707932841846305e-05
2.464363024274035378e-04,2.205402571911966738e-11,2.464363024219634450e-04,2.339708583801494216e-05,-3.372441718204716540e-05,-2.885204788833787480e-05
2.461147244058581839e-04,2.183353542081282958e-11,2.461147244004805411e-04,2.342482577452381477e-05,-3.368403571377732466e-05,-2.886094874483736988e-05
2.457860720353383143e-04,2.161548761320906772e-11,2.457860720300369993e-04,2.344751984292161605e-05,-3.364269222339853668e-05,-2.886381137222693099e-05
2.454498120718824638e-04,2.139949371824051213e-11,2.454498120666296669e-04,2.346517905609404826e-05,-3.360031168367535982e-05,-2.886066968526536665e-05
2.451054172722820675e-04,2.118583129166758104e-11,2.451054172671055984e-04,2.347781793210201851e-05,-3.355681984518944674e-05,-2.885156200320376262e-05
2.447523668634863031e-04,2.097361215505158792e-11,2.447523668583445285e-04,2.348545451386923911e-05,-3.351214330398245720e-05,-2.883653100960606404e-05
2.443901470169988722e-04,2.076375224240506747e-11,2.443901470119334255e-04,2.348811038699966387e-05,-3.346620956830868491e-05,-2.881562370626272770e-05
2.440182513291844950e-04,2.055589073123676732e-11,2.440182513241814983e-04,2.348581069138061639e-05,-3.341894712771623229e-05,-2.878889136053972662e-05
2.436361813057567405e-04,2.035044395518823082e-11,2.436361813007953772e-04,2.347858412826853909e-05,-3.337028552245917853e-05,-2.875638945003850964e-05
2.432434468504015451e-04,2.014705109176838978e-11,2.432434468455095978e-04,2.346646296209054764e-05,-3.332015541346172174e-05,-2.871817759945304607e-05
2.428395667572074194e-04,1.994529580733405942e-11,2.428395667523709561e-04,2.344948301850234023e-05,-3.326848865272359141e-05,-2.867431951201513955e-05
2.424240692055543275e-04,1.974592750244091409e-11,2.424240692007872803e-04,2.342768367559205521e-05,-3.321521835438894519e-05,-2.862488289793602757e-05
2.419964922576979744e-04,1.954836330998895715e-11,2.419964922529656217e-04,2.340110785021038241e-05,-3.316027896692197175e-05,-2.856993939541287489e-05
2.415563843577110800e-04,1.935268649670616317e-11,2.415563843530272995e-04,2.336980197873404175e-05,-3.310360634439139474e-05,-2.850956448694729189e-05
2.411033048313631938e-04,1.915923012950593291e-11,2.411033048267348974e-04,2.333381599168147293e-05,-3.304513781852871750e-05,-2.844383741110760851e-05
2.406368243864822471e-04,1.896743909686481270e-11,2.406368243819302785e-04,2.329320328371160950e-05,-3.298481227156043919e-05,-2.837284106863176880e-05
2.401565256123716565e-04,1.877764646569635841e-11,2.401565256078544094e-04,2.324802067568581521e-05,-3.292257020781538666e-05,-2.829666192404278703e-05
2.396620034782054049e-04,1.858949141351040333e-11,2.396620034737506079e-04,2.319832837269156714e-05,-3.285835382632789953e-05,-2.821538990162919872e-05
2.391528658295782980e-04,1.840336251837291075e-11,2.391528658251581684e-04,2.314418991510856612e-05,-3.279210709221621928e-05,-2.812911827747591550e-05
2.386287338815254347e-04,1.821964835834974697e-11,2.386287338771677822e-04,2.308567212237209499e-05,-3.272377580883438199e-05,-2.803794356696182407e-05
2.380892427088626684e-04,1.803740524385201207e-11,2.380892427045743778e-04,2.302284503327171739e-05,-3.265330768892123762e-05,-2.794196540468842408e-05
2.375340417311824943e-04,1.785735481985944165e-11,2.375340417269497420e-04,2.295578183716075727e-05,-3.258065242474710406e-05,-2.784128642624959714e-05
2.369627951931526299e-04,1.767860890793574351e-11,2.369627951889684227e-04,2.288455880124577442e-05,-3.250576175825617252e-05,-2.773601213872025907e-05
2.363751826382541968e-04,1.750177813075616156e-11,2.363751826341255278e-04,2.280925519005591324e-05,-3.242858955031754952e-05,-2.762625079093321992e-05
2.357708993759024478e-04,1.732680697716866969e-11,2.357708993718015615e-04,2.272995317957353167e-05,-3.234909184841844960e-05,-2.751211324011829847e-05
2.351496569403811710e-04,1.715339013583614837e-11,2.351496569363496195e-04,2.264673776431048896e-05,-3.226722695413137242e-05,-2.739371281157647789e-05
2.345111835414195758e-04,1.698230476289053383e-11,2.345111835374157799e-04,2.255969666040260951e-05,-3.218295548902420970e-05,-2.727116515825787232e-05
2.338552245049072215e-04,1.681199654606925902e-11,2.338552245009728144e-04,2.246892020016373712e-05,-3.209624045856783085e-05,-2.714458811350689552e-05
2.331815427034338169e-04,1.664401979763576663e-11,2.331815426995549482e-04,2.237450122225674608e-05,-3.200704731626295506e-05,-2.701410154401116129e-05
2.324899189754373356e-04,1.647759736145914151e-11,2.324899189716347946e-04,2.227653495689890296e-05,-3.191534402376667678e-05,-2.687982719543231735e-05
2.317801525323827546e-04,1.631272923754003957e-11,2.317801525286149081e-04,2.217511890227533467e-05,-3.182110111234817538e-05,-2.674188853903506014e-05
2.310520613529654153e-04,1.614980400394466641e-11,2.310520613492322633e-04,2.207035270071380271e-05,-3.172429173912380855e-05,-2.660041061343031789e-05
2.303054825636625708e-04,1.598837757145590507e-11,2.303054825599779910e-04,2.196233800386801193e-05,-3.162489174450996797e-05,-2.645551986425203578e-05
2.295402728047390322e-04,1.582867198468335609e-11,2.295402728010960858e-04,2.185117833799401157e-05,-3.152287970545496654e-05,-2.630734398108470909e-05
2.287563085811123397e-04,1.567049295459506372e-11,2.287563085775248773e-04,2.173697896109598812e-05,-3.141823698733586611e-05,-2.615601173420495186e-05
2.279534865972014201e-04,1.551359068100699118e-11,2.279534865936556182e-04,2.161984671731673446e-05,-3.131094779318855417e-05,-2.600165280710490251e-05
2.271317240747843338e-04,1.535890885350725648e-11,2.271317240712940159e-04,2.149988988634996069e-05,-3.120099921171430514e-05,-2.584439762851951550e-05
2.262909590541116564e-04,1.520536500462901076e-11,2.262909590506699108e-04,2.137721802951843598e-05,-3.108838126073268577e-05,-2.568437720430828187e-05
2.254311506762417239e-04,1.505362526819937543e-11,2.254311506728485506e-04,2.125194183090459740e-05,-3.097308692963328787e-05,-2.552172294660048788e-05
2.245522794474821230e-04,1.490296799924105443e-11,2.245522794441306372e-04,2.112417293827527554e-05,-3.085511221893957347e-05,-2.535656650182326771e-05
2.236543474840097163e-04,1.475405933158105608e-11,2.236543474807275653e-04,2.099402379707773804e-05,-3.073445617587473112e-05,-2.518903958257901770e-05
2.227373787373340892e-04,1.460639966485093843e-11,2.227373787340796937e-04,2.086160748533800281e-05,-3.061112092937083514e-05,-2.501927379215863499e-05
2.218014191990579933e-04,1.446010002135608176e-11,2.218014191958521701e-04,2.072703754440480357e-05,-3.048511171952686930e-05,-2.484740045617124239e-05
2.208465370855638684e-04,1.431566000146676653e-11,2.208465370823997056e-04,2.059042780790254156e-05,-3.035643692628834772e-05,-2.467355045084943768e-05
2.198728230012822482e-04,1.417252449366260224e-11,2.198728229981597188e-04,2.045189223182264273e-05,-3.022510809290913128e-05,-2.449785403280631334e-05
2.188803900809221990e-04,1.403058247564046558e-11,2.188803900778690586e-04,2.031154472010555202e-05,-3.009113994930177470e-05,-2.432044067056319861e-05
2.178693741100883507e-04,1.389027803661839605e-11,2.178693741070699319e-04,2.016949895311205535e-05,-2.995455042839388182e-05,-2.414143887626205484e-05
2.168399336241645528e-04,1.375194424350997049e-11,2.168399336211877403e-04,2.002586821288766371e-05,-2.981536068315102154e-05,-2.396097604111297770e-05
2.157922499851802579e-04,1.361452638442623207e-11,2.157922499822381398e-04,1.988076521268490311e-05,-2.967359509705016495e-05,-2.377917827104110456e-05
2.147265274368103359e-04,1.347849630416119130e-11,2.147265274339237560e-04,1.973430192393059061e-05,-2.952928129422084820e-05,-2.359617022592010670e-05
2.136429931374974234e-04,1.334390951386798261e-11,2.136429931346524498e-04,1.958658940695900532e-05,-2.938245014403666371e-05,-2.341207496147333045e-05
2.125418971713349554e-04,1.321068274681953132e-11,2.125418971685315880e-04,1.943773764127801560e-05,-2.923313576437569663e-05,-2.322701377396388581e-05
2.114235125374770306e-04,1.307873273628880313e-11,2.114235125347153508e-04,1.928785536256384282e-05,-2.908137551988710582e-05,-2.304110604857337381e-05
2.102881351174374378e-04,1.294733783730023710e-11,2.102881351147242760e-04,1.913704989759620358e-05,-2.892721001859397965e-05,-2.285446911249141132e-05
2.091360836217200200e-04,1.281808011768838569e-11,2.091360836190346410e-04,1.898542700601979206e-05,-2.877068310439076531e-05,-2.266721809117916789e-05
2.079676995145638503e-04,1.268962730980512592e-11,2.079676995119340095e-04,1.883309072486199405e-05,-2.861184184732256633e-05,-2.247946576984710866e-05
2.067833469186509672e-04,1.256281208093204362e-11,2.067833469160419160e-04,1.868014321712949149e-05,-2.845073652987034757e-05,-2.229132246065480399e-05
2.055834124993032562e-04,1.243719034185384257e-11,2.055834124967566279e-04,1.852668462762736791e-05,-2.828742063057444427e-05,-2.210289587354389714e-05
2.043683053291611435e-04,1.231265107026752711e-11,2.043683053266422708e-04,1.837281294055657986e-05,-2.812195080555163234e-05,-2.191429099552427446e-05
2.031384567335204217e-04,1.218933304405412384e-11,2.031384567310501484e-04,1.821862384720021418e-05,-2.795438686568555423e-05,-2.172560997404036277e-05
2.018943201174942684e-04,1.206754157455048408e-11,2.018943201150517506e-04,1.806421061700700460e-05,-2.778479175282127814e-05,-2.153695200823046600e-05
2.006363707755312576e-04,1.194688808369352354e-11,2.006363707731234072e-04,1.790966397711663973e-05,-2.761323151185555560e-05,-2.134841324680311980e-05
1.993651056838598157e-04,1.182759461609202366e-11,1.993651056815074765e-04,1.775507200035343183e-05,-2.743977526116540033e-05,-2.116008669286896228e-05
1.980810432770747573e-04,1.170935586041098135e-11,1.980810432747640514e-04,1.760051999933324277e-05,-2.726449516059802541e-05,-2.097206211887185645e-05
1.967847232095579191e-04,1.159222732780322729e-11,1.967847232072888466e-04,1.744609042988225643e-05,-2.708746637713293394e-05,-2.078442598751398715e-05
1.954767061029914624e-04,1.147618126269359984e-11,1.954767061007571115e-04,1.729186280483284996e-05,-2.690876704810565601e-05,-2.059726138142913793e-05
1.941575732806210045e-04,1.136174502102621635e-11,1.941575732784282598e-04,1.713791361488502439e-05,-2.672847824376937352e-05,-2.041064794474993009e-05
